episode,average_score,best_score
1333,23.9,29.0
1334,23.96,29.0
1335,24.03,29.0
1336,24.06,29.0
1337,24.15,29.0
1338,24.19,29.0
1339,24.08,29.0
1340,24.09,29.0
1341,24.08,29.0
1342,24.11,29.0
1343,24.25,29.0
1344,24.28,29.0
1345,24.36,29.0
1346,24.49,29.0
1347,24.56,29.0
1348,24.38,29.0
1349,24.27,29.0
1350,24.22,29.0
1351,24.17,29.0
1352,24.16,29.0
1353,24.13,29.0
1354,24.19,29.0
1355,24.19,29.0
1356,24.24,29.0
1357,24.23,29.0
1358,24.24,29.0
1359,24.15,29.0
1360,24.23,29.0
1361,24.23,29.0
1362,24.22,29.0
1363,24.16,29.0
1364,24.15,29.0
1365,24.15,29.0
1366,24.1,29.0
1367,24.03,29.0
1368,24.04,29.0
1369,24.06,29.0
1370,24.01,29.0
1371,23.97,29.0
1372,23.84,29.0
1373,23.89,29.0
1374,23.83,29.0
1375,23.76,29.0
1376,23.74,29.0
1377,23.72,29.0
1378,23.69,29.0
1379,23.79,29.0
1380,23.8,29.0
1381,23.67,29.0
1382,23.76,29.0
1383,23.76,29.0
1384,23.74,29.0
1385,23.68,29.0
1386,23.58,29.0
1387,23.58,29.0
1388,23.58,29.0
1389,23.51,29.0
1390,23.44,29.0
1391,23.45,29.0
1392,23.51,29.0
1393,23.54,29.0
1394,23.53,29.0
1395,23.58,29.0
1396,23.43,29.0
1397,23.34,29.0
1398,23.43,29.0
1399,23.45,29.0
1400,23.58,29.0
1401,23.69,29.0
1402,23.72,29.0
1403,23.79,29.0
1404,23.78,29.0
1405,23.89,29.0
1406,23.91,29.0
1407,24.02,29.0
1408,23.94,29.0
1409,23.93,29.0
1410,23.9,29.0
1411,24.03,29.0
1412,24.03,29.0
1413,23.97,29.0
1414,23.85,29.0
1415,23.86,29.0
1416,23.83,29.0
1417,23.85,29.0
1418,23.83,29.0
1419,23.76,29.0
1420,23.78,29.0
1421,23.86,29.0
1422,23.86,29.0
1423,23.77,29.0
1424,23.73,29.0
1425,23.66,29.0
1426,23.77,29.0
1427,23.75,29.0
1428,23.86,29.0
1429,23.87,29.0
1430,23.86,29.0
1431,23.84,29.0
1432,23.78,29.0
1433,23.69,29.0
1434,23.72,29.0
1435,23.63,29.0
1436,23.73,29.0
1437,23.7,29.0
1438,23.67,29.0
1439,23.83,29.0
1440,23.81,29.0
1441,23.82,29.0
1442,23.78,29.0
1443,23.74,29.0
1444,23.74,29.0
1445,23.54,29.0
1446,23.44,29.0
1447,23.43,29.0
1448,23.48,29.0
1449,23.56,29.0
1450,23.56,29.0
1451,23.6,29.0
1452,23.64,29.0
1453,23.48,29.0
1454,23.46,29.0
1455,23.59,29.0
1456,23.63,29.0
1457,23.71,29.0
1458,23.65,29.0
1459,23.72,29.0
1460,23.69,29.0
1461,23.66,29.0
1462,23.58,29.0
1463,23.72,29.0
1464,23.75,29.0
1465,23.72,29.0
1466,23.82,29.0
1467,23.89,29.0
1468,23.78,29.0
1469,23.8,29.0
1470,23.98,29.0
1471,24.15,29.0
1472,24.21,29.0
1473,24.23,29.0
1474,24.23,29.0
1475,24.22,29.0
1476,24.24,29.0
1477,24.23,29.0
1478,24.2,29.0
1479,24.12,29.0
1480,24.16,29.0
1481,24.19,29.0
1482,24.24,29.0
1483,24.24,29.0
1484,24.3,29.0
1485,24.35,29.0
1486,24.34,29.0
1487,24.2,29.0
1488,24.08,29.0
1489,24.01,29.0
1490,24.1,29.0
1491,24.07,29.0
1492,24.05,29.0
1493,24.03,29.0
1494,23.92,29.0
1495,23.9,29.0
1496,24.05,29.0
1497,24.09,29.0
1498,24.05,29.0
1499,23.97,29.0
1500,23.78,29.0
1501,23.74,29.0
1502,23.78,29.0
1503,23.71,29.0
1504,23.6,29.0
1505,23.56,29.0
1506,23.57,29.0
1507,23.57,29.0
1508,23.66,29.0
1509,23.66,29.0
1510,23.7,29.0
1511,23.65,29.0
1512,23.66,29.0
1513,23.58,29.0
1514,23.63,29.0
1515,23.58,29.0
1516,23.63,29.0
1517,23.51,29.0
1518,23.58,29.0
1519,23.65,29.0
1520,23.53,29.0
1521,23.43,29.0
1522,23.32,29.0
1523,23.38,29.0
1524,23.44,29.0
1525,23.44,29.0
1526,23.29,29.0
1527,23.22,29.0
1528,23.14,29.0
1529,23.13,29.0
1530,23.19,29.0
1531,23.21,29.0
1532,23.19,29.0
1533,23.27,29.0
1534,23.15,29.0
1535,23.2,29.0
1536,23.11,29.0
1537,23.07,29.0
1538,23.09,29.0
1539,23.05,29.0
1540,23.05,29.0
1541,23.02,29.0
1542,22.99,29.0
1543,22.94,29.0
1544,22.88,29.0
1545,23.08,29.0
1546,23.19,29.0
1547,23.26,29.0
1548,23.17,29.0
1549,23.11,29.0
1550,23.09,29.0
1551,23.06,29.0
1552,23.08,29.0
1553,23.19,29.0
1554,23.19,29.0
1555,23.22,29.0
1556,23.22,29.0
1557,23.08,29.0
1558,23.15,29.0
1559,23.1,29.0
1560,23.09,29.0
1561,23.15,29.0
1562,23.19,29.0
1563,23.03,29.0
1564,22.96,29.0
1565,23.05,29.0
1566,23.1,29.0
1567,23.08,29.0
1568,23.12,29.0
1569,23.08,29.0
1570,22.96,29.0
1571,22.85,29.0
1572,22.87,29.0
1573,22.84,29.0
1574,22.81,29.0
1575,22.86,29.0
1576,22.83,29.0
1577,22.82,29.0
1578,22.75,29.0
1579,22.79,29.0
1580,22.77,29.0
1581,22.77,29.0
1582,22.73,29.0
1583,22.7,29.0
1584,22.61,29.0
1585,22.69,29.0
1586,22.82,29.0
1587,22.94,29.0
1588,23.04,29.0
1589,23.08,29.0
1590,23.0,29.0
1591,23.03,29.0
1592,23.03,29.0
1593,23.0,29.0
1594,23.1,29.0
1595,23.07,29.0
1596,23.05,29.0
1597,23.12,29.0
1598,23.17,29.0
1599,23.25,29.0
1600,23.27,29.0
1601,23.19,29.0
1602,23.06,29.0
1603,23.04,29.0
1604,23.14,29.0
1605,23.19,29.0
1606,23.18,29.0
1607,23.15,29.0
1608,23.05,29.0
1609,23.06,29.0
1610,22.93,29.0
1611,22.86,29.0
1612,22.81,29.0
1613,22.84,29.0
1614,22.96,29.0
1615,22.97,29.0
1616,22.97,29.0
1617,22.93,29.0
1618,22.86,29.0
1619,22.81,29.0
1620,22.81,29.0
1621,22.91,29.0
1622,23.04,29.0
1623,23.04,29.0
1624,23.05,29.0
1625,23.1,29.0
1626,23.16,29.0
1627,23.19,29.0
1628,23.21,29.0
1629,23.23,29.0
1630,23.3,29.0
1631,23.36,29.0
1632,23.38,29.0
1633,23.45,29.0
1634,23.51,29.0
1635,23.43,29.0
1636,23.42,29.0
1637,23.53,29.0
1638,23.39,29.0
1639,23.49,29.0
1640,23.48,29.0
1641,23.51,29.0
1642,23.46,29.0
1643,23.57,29.0
1644,23.62,29.0
1645,23.66,29.0
1646,23.55,29.0
1647,23.5,29.0
1648,23.78,29.0
1649,23.8,29.0
1650,23.84,29.0
1651,23.88,29.0
1652,23.83,29.0
1653,23.85,29.0
1654,23.78,29.0
1655,23.76,29.0
1656,23.8,29.0
1657,23.82,29.0
1658,23.76,29.0
1659,23.73,29.0
1660,23.72,29.0
1661,23.69,29.0
1662,23.7,29.0
1663,23.82,29.0
1664,23.86,29.0
1665,23.92,29.0
1666,23.84,29.0
1667,23.86,29.0
1668,23.95,29.0
1669,24.04,29.0
1670,24.13,29.0
1671,24.15,29.0
1672,24.04,29.0
1673,24.04,29.0
1674,24.02,29.0
1675,23.92,29.0
1676,23.97,29.0
1677,24.0,29.0
1678,24.16,29.0
1679,24.14,29.0
1680,24.16,29.0
1681,24.24,29.0
1682,24.21,29.0
1683,24.29,29.0
1684,24.29,29.0
1685,24.23,29.0
1686,24.18,29.0
1687,24.19,29.0
1688,24.18,29.0
1689,24.17,29.0
1690,24.24,29.0
1691,24.25,29.0
1692,24.29,29.0
1693,24.4,29.0
1694,24.33,29.0
1695,24.3,29.0
1696,24.32,29.0
1697,24.31,29.0
1698,24.28,29.0
1699,24.3,29.0
1700,24.32,29.0
1701,24.39,29.0
1702,24.56,29.0
1703,24.61,29.0
1704,24.63,29.0
1705,24.65,29.0
1706,24.67,29.0
1707,24.68,29.0
1708,24.7,29.0
1709,24.68,29.0
1710,24.78,29.0
1711,24.89,29.0
1712,24.84,29.0
1713,24.91,29.0
1714,24.71,29.0
1715,24.66,29.0
1716,24.62,29.0
1717,24.68,29.0
1718,24.78,29.0
1719,24.79,29.0
1720,24.96,29.0
1721,24.89,29.0
1722,24.85,29.0
1723,24.89,29.0
1724,24.82,29.0
1725,24.81,29.0
1726,24.79,29.0
1727,24.73,29.0
1728,24.7,29.0
1729,24.7,29.0
1730,24.72,29.0
1731,24.66,29.0
1732,24.66,29.0
1733,24.62,29.0
1734,24.61,29.0
1735,24.68,29.0
1736,24.77,29.0
1737,24.78,29.0
1738,24.84,29.0
1739,24.78,29.0
1740,24.84,29.0
1741,24.88,29.0
1742,24.84,29.0
1743,24.89,29.0
1744,24.86,29.0
1745,24.81,29.0
1746,24.85,29.0
1747,24.78,29.0
1748,24.6,29.0
1749,24.49,29.0
1750,24.61,29.0
1751,24.61,29.0
1752,24.61,29.0
1753,24.62,29.0
1754,24.66,29.0
1755,24.62,29.0
1756,24.59,29.0
1757,24.57,29.0
1758,24.64,29.0
1759,24.71,29.0
1760,24.78,29.0
1761,24.66,29.0
1762,24.71,29.0
1763,24.63,29.0
1764,24.65,29.0
1765,24.56,29.0
1766,24.6,29.0
1767,24.63,29.0
1768,24.62,29.0
1769,24.64,29.0
1770,24.55,29.0
1771,24.61,29.0
1772,24.64,29.0
1773,24.72,29.0
1774,24.76,29.0
1775,24.82,29.0
1776,24.81,29.0
1777,24.88,29.0
1778,24.76,29.0
1779,24.68,29.0
1780,24.68,29.0
1781,24.72,29.0
1782,24.77,29.0
1783,24.65,29.0
1784,24.7,29.0
1785,24.71,29.0
1786,24.76,29.0
1787,24.76,29.0
1788,24.7,29.0
1789,24.7,29.0
1790,24.74,29.0
1791,24.74,29.0
1792,24.66,29.0
1793,24.63,29.0
1794,24.71,29.0
1795,24.78,29.0
1796,24.78,29.0
1797,24.87,29.0
1798,24.84,29.0
1799,24.85,29.0
1800,24.93,29.0
1801,24.84,29.0
1802,24.8,29.0
1803,24.78,29.0
1804,24.77,29.0
1805,24.74,29.0
1806,24.71,29.0
1807,24.58,29.0
1808,24.6,29.0
1809,24.61,29.0
1810,24.65,29.0
1811,24.55,29.0
1812,24.63,29.0
1813,24.58,29.0
1814,24.65,29.0
1815,24.76,29.0
1816,24.85,29.0
1817,24.78,29.0
1818,24.77,29.0
1819,24.73,29.0
1820,24.67,29.0
1821,24.69,29.0
1822,24.68,29.0
1823,24.7,29.0
1824,24.78,29.0
1825,24.85,29.0
1826,24.76,29.0
1827,24.89,29.0
1828,24.93,29.0
1829,24.83,29.0
1830,24.74,29.0
1831,24.78,29.0
1832,24.81,29.0
1833,24.73,29.0
1834,24.74,29.0
1835,24.77,29.0
1836,24.73,29.0
1837,24.76,29.0
1838,24.77,29.0
1839,24.7,29.0
1840,24.77,29.0
1841,24.79,29.0
1842,24.8,29.0
1843,24.78,29.0
1844,24.79,29.0
1845,24.81,29.0
1846,24.82,29.0
1847,24.89,29.0
1848,24.91,29.0
1849,24.92,29.0
1850,24.84,29.0
1851,24.77,29.0
1852,24.7,29.0
1853,24.68,29.0
1854,24.72,29.0
1855,24.77,29.0
1856,24.75,29.0
1857,24.89,29.0
1858,24.91,29.0
1859,24.79,29.0
1860,24.74,29.0
1861,24.83,29.0
1862,24.77,29.0
1863,24.78,29.0
1864,24.79,29.0
1865,24.86,29.0
1866,24.75,29.0
1867,24.66,29.0
1868,24.62,29.0
1869,24.61,29.0
1870,24.62,29.0
1871,24.54,29.0
1872,24.59,29.0
1873,24.41,29.0
1874,24.44,29.0
1875,24.43,29.0
1876,24.33,29.0
1877,24.26,29.0
1878,24.34,29.0
1879,24.45,29.0
1880,24.46,29.0
1881,24.38,29.0
1882,24.39,29.0
1883,24.48,29.0
1884,24.4,29.0
1885,24.43,29.0
1886,24.45,29.0
1887,24.39,29.0
1888,24.53,29.0
1889,24.52,29.0
1890,24.45,29.0
1891,24.47,29.0
1892,24.48,29.0
1893,24.51,29.0
1894,24.55,29.0
1895,24.55,29.0
1896,24.53,29.0
1897,24.39,29.0
1898,24.39,29.0
1899,24.28,29.0
1900,24.24,29.0
1901,24.39,29.0
1902,24.41,29.0
1903,24.48,29.0
1904,24.43,29.0
1905,24.37,29.0
1906,24.33,29.0
1907,24.48,29.0
1908,24.49,29.0
1909,24.48,29.0
1910,24.41,29.0
1911,24.5,29.0
1912,24.42,29.0
1913,24.4,29.0
1914,24.38,29.0
1915,24.32,29.0
1916,24.27,29.0
1917,24.46,29.0
1918,24.38,29.0
1919,24.48,29.0
1920,24.39,29.0
1921,24.42,29.0
1922,24.43,29.0
1923,24.36,29.0
1924,24.28,29.0
1925,24.2,29.0
1926,24.21,29.0
1927,24.17,29.0
1928,24.18,29.0
1929,24.23,29.0
1930,24.22,29.0
1931,24.23,29.0
1932,24.17,29.0
1933,24.19,29.0
1934,24.25,29.0
1935,24.28,29.0
1936,24.33,29.0
1937,24.25,29.0
1938,24.28,29.0
1939,24.38,29.0
1940,24.27,29.0
1941,24.22,29.0
1942,24.32,29.0
1943,24.22,29.0
1944,24.19,29.0
1945,24.1,29.0
1946,24.1,29.0
1947,24.15,29.0
1948,24.04,29.0
1949,24.18,29.0
1950,24.2,29.0
1951,24.2,29.0
1952,24.31,29.0
1953,24.25,29.0
1954,24.15,29.0
1955,24.16,29.0
1956,24.15,29.0
1957,24.02,29.0
1958,23.99,29.0
1959,24.04,29.0
1960,24.02,29.0
1961,24.02,29.0
1962,24.02,29.0
1963,24.09,29.0
1964,24.07,29.0
1965,23.95,29.0
1966,24.05,29.0
1967,24.1,29.0
1968,24.13,29.0
1969,24.09,29.0
1970,24.17,29.0
1971,24.17,29.0
1972,24.13,29.0
1973,24.26,29.0
1974,24.24,29.0
1975,24.26,29.0
1976,24.35,29.0
1977,24.35,29.0
1978,24.37,29.0
1979,24.37,29.0
1980,24.39,29.0
1981,24.41,29.0
1982,24.38,29.0
1983,24.4,29.0
1984,24.51,29.0
1985,24.5,29.0
1986,24.44,29.0
1987,24.45,29.0
1988,24.4,29.0
1989,24.34,29.0
1990,24.3,29.0
1991,24.29,29.0
1992,24.38,29.0
1993,24.33,29.0
1994,24.29,29.0
1995,24.24,29.0
1996,24.26,29.0
1997,24.31,29.0
1998,24.37,29.0
1999,24.41,29.0
2000,24.33,29.0
2001,24.26,29.0
2002,24.24,29.0
2003,24.2,29.0
2004,24.25,29.0
2005,24.27,29.0
2006,24.32,29.0
2007,24.3,29.0
2008,24.33,29.0
2009,24.34,29.0
2010,24.34,29.0
2011,24.33,29.0
2012,24.37,29.0
2013,24.27,29.0
2014,24.35,29.0
2015,24.39,29.0
2016,24.4,29.0
2017,24.36,29.0
2018,24.39,29.0
2019,24.41,29.0
2020,24.47,29.0
2021,24.48,29.0
2022,24.48,29.0
2023,24.48,29.0
2024,24.42,29.0
2025,24.46,29.0
2026,24.57,29.0
2027,24.5,29.0
2028,24.48,29.0
2029,24.49,29.0
2030,24.52,29.0
2031,24.48,29.0
2032,24.55,29.0
2033,24.55,29.0
2034,24.49,29.0
2035,24.37,29.0
2036,24.34,29.0
2037,24.33,29.0
2038,24.33,29.0
2039,24.34,29.0
2040,24.36,29.0
2041,24.37,29.0
2042,24.39,29.0
2043,24.48,29.0
2044,24.48,29.0
2045,24.51,29.0
2046,24.57,29.0
2047,24.54,29.0
2048,24.55,29.0
2049,24.5,29.0
2050,24.53,29.0
2051,24.58,29.0
2052,24.61,29.0
2053,24.63,29.0
2054,24.69,29.0
2055,24.63,29.0
2056,24.56,29.0
2057,24.63,29.0
2058,24.63,29.0
2059,24.65,29.0
2060,24.62,29.0
2061,24.55,29.0
2062,24.5,29.0
2063,24.48,29.0
2064,24.41,29.0
2065,24.49,29.0
2066,24.48,29.0
2067,24.46,29.0
2068,24.42,29.0
2069,24.42,29.0
2070,24.44,29.0
2071,24.44,29.0
2072,24.38,29.0
2073,24.28,29.0
2074,24.26,29.0
2075,24.28,29.0
2076,24.27,29.0
2077,24.32,29.0
2078,24.31,29.0
2079,24.32,29.0
2080,24.27,29.0
2081,24.27,29.0
2082,24.31,29.0
2083,24.28,29.0
2084,24.24,29.0
2085,24.24,29.0
2086,24.26,29.0
2087,24.28,29.0
2088,24.23,29.0
2089,24.27,29.0
2090,24.26,29.0
2091,24.16,29.0
2092,24.16,29.0
2093,24.23,29.0
2094,24.13,29.0
2095,24.15,29.0
2096,24.07,29.0
2097,23.94,29.0
2098,23.85,29.0
2099,23.87,29.0
2100,23.93,29.0
2101,23.96,29.0
2102,23.86,29.0
2103,23.84,29.0
2104,23.88,29.0
2105,23.84,29.0
2106,23.88,29.0
2107,23.95,29.0
2108,23.94,29.0
2109,23.94,29.0
2110,23.98,29.0
2111,23.9,29.0
2112,23.94,29.0
2113,23.94,29.0
2114,23.86,29.0
2115,23.81,29.0
2116,23.69,29.0
2117,23.65,29.0
2118,23.58,29.0
2119,23.57,29.0
2120,23.58,29.0
2121,23.58,29.0
2122,23.65,29.0
2123,23.69,29.0
2124,23.8,29.0
2125,23.86,29.0
2126,23.86,29.0
2127,23.88,29.0
2128,23.88,29.0
2129,23.82,29.0
2130,23.83,29.0
2131,23.88,29.0
2132,23.92,29.0
2133,23.9,29.0
2134,23.85,29.0
2135,23.87,29.0
2136,23.88,29.0
2137,23.76,29.0
2138,23.67,29.0
2139,23.59,29.0
2140,23.67,29.0
2141,23.56,29.0
2142,23.58,29.0
2143,23.45,29.0
2144,23.45,29.0
2145,23.5,29.0
2146,23.47,29.0
2147,23.47,29.0
2148,23.56,29.0
2149,23.48,29.0
2150,23.42,29.0
2151,23.29,29.0
2152,23.24,29.0
2153,23.29,29.0
2154,23.24,29.0
2155,23.16,29.0
2156,23.26,29.0
2157,23.19,29.0
2158,23.25,29.0
2159,23.26,29.0
2160,23.35,29.0
2161,23.43,29.0
2162,23.48,29.0
2163,23.54,29.0
2164,23.66,29.0
2165,23.52,29.0
2166,23.4,29.0
2167,23.43,29.0
2168,23.53,29.0
2169,23.49,29.0
2170,23.46,29.0
2171,23.43,29.0
2172,23.53,29.0
2173,23.57,29.0
2174,23.67,29.0
2175,23.68,29.0
2176,23.54,29.0
2177,23.48,29.0
2178,23.47,29.0
2179,23.45,29.0
2180,23.48,29.0
2181,23.49,29.0
2182,23.54,29.0
2183,23.55,29.0
2184,23.57,29.0
2185,23.43,29.0
2186,23.34,29.0
2187,23.31,29.0
2188,23.41,29.0
2189,23.32,29.0
2190,23.4,29.0
2191,23.5,29.0
2192,23.47,29.0
2193,23.41,29.0
2194,23.51,29.0
2195,23.54,29.0
2196,23.5,29.0
2197,23.48,29.0
2198,23.63,29.0
2199,23.61,29.0
2200,23.66,29.0
2201,23.58,29.0
2202,23.55,29.0
2203,23.62,29.0
2204,23.52,29.0
2205,23.49,29.0
2206,23.4,29.0
2207,23.29,29.0
2208,23.22,29.0
2209,23.23,29.0
2210,23.13,29.0
2211,23.24,29.0
2212,23.26,29.0
2213,23.32,29.0
2214,23.43,29.0
2215,23.43,29.0
2216,23.53,29.0
2217,23.51,29.0
2218,23.64,29.0
2219,23.63,29.0
2220,23.55,29.0
2221,23.49,29.0
2222,23.42,29.0
2223,23.46,29.0
2224,23.41,29.0
2225,23.38,29.0
2226,23.36,29.0
2227,23.31,29.0
2228,23.29,29.0
2229,23.29,29.0
2230,23.26,29.0
2231,23.26,29.0
2232,23.15,29.0
2233,23.2,29.0
2234,23.25,29.0
2235,23.28,29.0
2236,23.3,29.0
2237,23.41,29.0
2238,23.42,29.0
2239,23.37,29.0
2240,23.22,29.0
2241,23.27,29.0
2242,23.24,29.0
2243,23.24,29.0
2244,23.24,29.0
2245,23.17,29.0
2246,23.21,29.0
2247,23.28,29.0
2248,23.18,29.0
2249,23.23,29.0
2250,23.25,29.0
2251,23.39,29.0
2252,23.41,29.0
2253,23.33,29.0
2254,23.34,29.0
2255,23.43,29.0
2256,23.38,29.0
2257,23.41,29.0
2258,23.33,29.0
2259,23.37,29.0
2260,23.25,29.0
2261,23.03,29.0
2262,23.06,29.0
2263,23.01,29.0
2264,22.97,29.0
2265,23.13,29.0
2266,23.23,29.0
2267,23.17,29.0
2268,23.04,29.0
2269,23.04,29.0
2270,22.98,29.0
2271,22.98,29.0
2272,22.94,29.0
2273,22.84,29.0
2274,22.72,29.0
2275,22.62,29.0
2276,22.64,29.0
2277,22.72,29.0
2278,22.64,29.0
2279,22.65,29.0
2280,22.64,29.0
2281,22.47,29.0
2282,22.35,29.0
2283,22.36,29.0
2284,22.32,29.0
2285,22.39,29.0
2286,22.38,29.0
2287,22.33,29.0
2288,22.24,29.0
2289,22.34,29.0
2290,22.34,29.0
2291,22.39,29.0
2292,22.41,29.0
2293,22.31,29.0
2294,22.32,29.0
2295,22.31,29.0
2296,22.37,29.0
2297,22.52,29.0
2298,22.39,29.0
2299,22.4,29.0
2300,22.38,29.0
2301,22.5,29.0
2302,22.56,29.0
2303,22.49,29.0
2304,22.57,29.0
2305,22.69,29.0
2306,22.77,29.0
2307,22.79,29.0
2308,22.92,29.0
2309,22.91,29.0
2310,22.99,29.0
2311,22.95,29.0
2312,22.88,29.0
2313,22.92,29.0
2314,22.84,29.0
2315,22.88,29.0
2316,22.82,29.0
2317,22.77,29.0
2318,22.63,29.0
2319,22.63,29.0
2320,22.66,29.0
2321,22.68,29.0
2322,22.66,29.0
2323,22.66,29.0
2324,22.71,29.0
2325,22.65,29.0
2326,22.62,29.0
2327,22.77,29.0
2328,22.82,29.0
2329,22.92,29.0
2330,22.94,29.0
2331,22.86,29.0
2332,23.0,29.0
2333,23.02,29.0
2334,22.98,29.0
2335,23.01,29.0
2336,23.01,29.0
2337,23.04,29.0
2338,23.1,29.0
2339,23.2,29.0
2340,23.27,29.0
2341,23.28,29.0
2342,23.21,29.0
2343,23.31,29.0
2344,23.22,29.0
2345,23.31,29.0
2346,23.14,29.0
2347,23.08,29.0
2348,23.06,29.0
2349,22.99,29.0
2350,23.0,29.0
2351,22.99,29.0
2352,22.98,29.0
2353,23.03,29.0
2354,23.08,29.0
2355,23.11,29.0
2356,23.15,29.0
2357,23.13,29.0
2358,23.05,29.0
2359,22.93,29.0
2360,23.07,29.0
2361,23.27,29.0
2362,23.26,29.0
2363,23.26,29.0
2364,23.31,29.0
2365,23.11,29.0
2366,23.11,29.0
2367,23.21,29.0
2368,23.28,29.0
2369,23.33,29.0
2370,23.36,29.0
2371,23.47,29.0
2372,23.5,29.0
2373,23.65,29.0
2374,23.64,29.0
2375,23.72,29.0
2376,23.75,29.0
2377,23.62,29.0
2378,23.6,29.0
2379,23.59,29.0
2380,23.64,29.0
2381,23.77,29.0
2382,23.81,29.0
2383,23.73,29.0
2384,23.71,29.0
2385,23.77,29.0
2386,23.86,29.0
2387,23.86,29.0
2388,23.91,29.0
2389,23.94,29.0
2390,23.87,29.0
2391,23.93,29.0
2392,23.86,29.0
2393,23.98,29.0
2394,23.95,29.0
2395,23.91,29.0
2396,23.95,29.0
2397,23.96,29.0
2398,23.87,29.0
2399,23.81,29.0
2400,23.95,29.0
2401,23.83,29.0
2402,23.83,29.0
2403,23.85,29.0
2404,23.85,29.0
2405,23.76,29.0
2406,23.72,29.0
2407,23.63,29.0
2408,23.54,29.0
2409,23.49,29.0
2410,23.57,29.0
2411,23.52,29.0
2412,23.52,29.0
2413,23.4,29.0
2414,23.28,29.0
2415,23.19,29.0
2416,23.24,29.0
2417,23.29,29.0
2418,23.36,29.0
2419,23.34,29.0
2420,23.32,29.0
2421,23.2,29.0
2422,23.19,29.0
2423,23.12,29.0
2424,23.05,29.0
2425,22.99,29.0
2426,22.96,29.0
2427,22.88,29.0
2428,22.94,29.0
2429,22.85,29.0
2430,22.8,29.0
2431,22.78,29.0
2432,22.59,29.0
2433,22.6,29.0
2434,22.63,29.0
2435,22.53,29.0
2436,22.43,29.0
2437,22.31,29.0
2438,22.39,29.0
2439,22.38,29.0
2440,22.47,29.0
2441,22.46,29.0
2442,22.59,29.0
2443,22.53,29.0
2444,22.54,29.0
2445,22.53,29.0
2446,22.74,29.0
2447,22.63,29.0
2448,22.67,29.0
2449,22.75,29.0
2450,22.85,29.0
2451,22.86,29.0
2452,22.8,29.0
2453,22.68,29.0
2454,22.71,29.0
2455,22.62,29.0
2456,22.66,29.0
2457,22.71,29.0
2458,22.83,29.0
2459,23.02,29.0
2460,23.05,29.0
2461,23.02,29.0
2462,22.99,29.0
2463,23.04,29.0
2464,22.94,29.0
2465,23.08,29.0
2466,23.08,29.0
2467,23.04,29.0
2468,23.15,29.0
2469,23.15,29.0
2470,23.12,29.0
2471,23.12,29.0
2472,23.13,29.0
2473,23.15,29.0
2474,23.12,29.0
2475,23.14,29.0
2476,23.26,29.0
2477,23.35,29.0
2478,23.46,29.0
2479,23.41,29.0
2480,23.36,29.0
2481,23.37,29.0
2482,23.31,29.0
2483,23.37,29.0
2484,23.46,29.0
2485,23.48,29.0
2486,23.63,29.0
2487,23.54,29.0
2488,23.48,29.0
2489,23.41,29.0
2490,23.49,29.0
2491,23.38,29.0
2492,23.42,29.0
2493,23.48,29.0
2494,23.37,29.0
2495,23.38,29.0
2496,23.34,29.0
2497,23.34,29.0
2498,23.42,29.0
2499,23.45,29.0
2500,23.33,29.0
2501,23.35,29.0
2502,23.35,29.0
2503,23.42,29.0
2504,23.32,29.0
2505,23.29,29.0
2506,23.29,29.0
2507,23.28,29.0
2508,23.24,29.0
2509,23.2,29.0
2510,23.12,29.0
2511,23.09,29.0
2512,23.22,29.0
2513,23.35,29.0
2514,23.43,29.0
2515,23.52,29.0
2516,23.42,29.0
2517,23.4,29.0
2518,23.48,29.0
2519,23.54,29.0
2520,23.56,29.0
2521,23.69,29.0
2522,23.71,29.0
2523,23.69,29.0
2524,23.67,29.0
2525,23.74,29.0
2526,23.8,29.0
2527,23.76,29.0
2528,23.63,29.0
2529,23.73,29.0
2530,23.81,29.0
2531,23.86,29.0
2532,23.85,29.0
2533,23.81,29.0
2534,23.68,29.0
2535,23.8,29.0
2536,23.8,29.0
2537,23.9,29.0
2538,23.92,29.0
2539,23.97,29.0
2540,23.8,29.0
2541,23.79,29.0
2542,23.7,29.0
2543,23.66,29.0
2544,23.71,29.0
2545,23.65,29.0
2546,23.5,29.0
2547,23.64,29.0
2548,23.7,29.0
2549,23.65,29.0
2550,23.59,29.0
2551,23.48,29.0
2552,23.51,29.0
2553,23.55,29.0
2554,23.47,29.0
2555,23.5,29.0
2556,23.29,29.0
2557,23.21,29.0
2558,23.16,29.0
2559,23.02,29.0
2560,23.01,29.0
2561,22.96,29.0
2562,22.95,29.0
2563,22.78,29.0
2564,22.84,29.0
2565,22.73,29.0
2566,22.7,29.0
2567,22.53,29.0
2568,22.3,29.0
2569,22.31,29.0
2570,22.43,29.0
2571,22.31,29.0
2572,22.2,29.0
2573,22.21,29.0
2574,22.27,29.0
2575,22.18,29.0
2576,22.08,29.0
2577,22.08,29.0
2578,21.98,29.0
2579,21.95,29.0
2580,21.94,29.0
2581,21.85,29.0
2582,21.87,29.0
2583,21.79,29.0
2584,21.72,29.0
2585,21.72,29.0
2586,21.58,29.0
2587,21.74,29.0
2588,21.83,29.0
2589,21.83,29.0
2590,21.81,29.0
2591,21.82,29.0
2592,21.8,29.0
2593,21.8,29.0
2594,21.94,29.0
2595,21.97,29.0
2596,21.99,29.0
2597,21.92,29.0
2598,22.0,29.0
2599,21.94,29.0
2600,21.95,29.0
2601,21.96,29.0
2602,21.94,29.0
2603,21.84,29.0
