episode,average_score,best_score
9856,0.65,1.0625
9857,0.64,1.0625
9858,0.66,1.0625
9859,0.67,1.0625
9860,0.67,1.0625
9861,0.66,1.0625
9862,0.64,1.0625
9863,0.66,1.0625
9864,0.66,1.0625
9865,0.67,1.0625
9866,0.67,1.0625
9867,0.69,1.0625
9868,0.69,1.0625
9869,0.69,1.0625
9870,0.71,1.0625
9871,0.71,1.0625
9872,0.71,1.0625
9873,0.72,1.0625
9874,0.72,1.0625
9875,0.71,1.0625
9876,0.73,1.0625
9877,0.73,1.0625
9878,0.72,1.0625
9879,0.74,1.0625
9880,0.73,1.0625
9881,0.73,1.0625
9882,0.74,1.0625
9883,0.74,1.0625
9884,0.73,1.0625
9885,0.72,1.0625
9886,0.74,1.0625
9887,0.74,1.0625
9888,0.72,1.0625
9889,0.72,1.0625
9890,0.73,1.0625
9891,0.73,1.0625
9892,0.74,1.0625
9893,0.76,1.0625
9894,0.78,1.0625
9895,0.77,1.0625
9896,0.78,1.0625
9897,0.77,1.0625
9898,0.78,1.0625
9899,0.77,1.0625
9900,0.8,1.0625
9901,0.83,1.0625
9902,0.82,1.0625
9903,0.81,1.0625
9904,0.81,1.0625
9905,0.81,1.0625
9906,0.8,1.0625
9907,0.81,1.0625
9908,0.81,1.0625
9909,0.84,1.0625
9910,0.83,1.0625
9911,0.83,1.0625
9912,0.83,1.0625
9913,0.84,1.0625
9914,0.83,1.0625
9915,0.83,1.0625
9916,0.83,1.0625
9917,0.81,1.0625
9918,0.81,1.0625
9919,0.81,1.0625
9920,0.82,1.0625
9921,0.84,1.0625
9922,0.82,1.0625
9923,0.82,1.0625
9924,0.83,1.0625
9925,0.82,1.0625
9926,0.82,1.0625
9927,0.82,1.0625
9928,0.82,1.0625
9929,0.82,1.0625
9930,0.82,1.0625
9931,0.83,1.0625
9932,0.83,1.0625
9933,0.83,1.0625
9934,0.84,1.0625
9935,0.84,1.0625
9936,0.84,1.0625
9937,0.84,1.0625
9938,0.82,1.0625
9939,0.82,1.0625
9940,0.81,1.0625
9941,0.81,1.0625
9942,0.81,1.0625
9943,0.82,1.0625
9944,0.81,1.0625
9945,0.82,1.0625
9946,0.83,1.0625
9947,0.84,1.0625
9948,0.81,1.0625
9949,0.81,1.0625
9950,0.82,1.0625
9951,0.81,1.0625
9952,0.82,1.0625
9953,0.85,1.0625
9954,0.85,1.0625
9955,0.85,1.0625
9956,0.86,1.0625
9957,0.86,1.0625
9958,0.85,1.0625
9959,0.84,1.0625
9960,0.85,1.0625
9961,0.85,1.0625
9962,0.85,1.0625
9963,0.83,1.0625
9964,0.83,1.0625
9965,0.82,1.0625
9966,0.84,1.0625
9967,0.83,1.0625
9968,0.81,1.0625
9969,0.81,1.0625
9970,0.79,1.0625
9971,0.79,1.0625
9972,0.78,1.0625
9973,0.79,1.0625
9974,0.79,1.0625
9975,0.82,1.0625
9976,0.8,1.0625
9977,0.82,1.0625
9978,0.82,1.0625
9979,0.8,1.0625
9980,0.83,1.0625
9981,0.83,1.0625
9982,0.82,1.0625
9983,0.82,1.0625
9984,0.82,1.0625
9985,0.83,1.0625
9986,0.82,1.0625
9987,0.81,1.0625
9988,0.82,1.0625
9989,0.83,1.0625
9990,0.82,1.0625
9991,0.82,1.0625
9992,0.81,1.0625
9993,0.81,1.0625
9994,0.79,1.0625
9995,0.79,1.0625
9996,0.78,1.0625
9997,0.77,1.0625
9998,0.76,1.0625
9999,0.77,1.0625
10000,0.75,1.0625
10001,0.73,1.0625
10002,0.72,1.0625
10003,0.73,1.0625
10004,0.73,1.0625
10005,0.72,1.0625
10006,0.76,1.0625
10007,0.76,1.0625
10008,0.75,1.0625
10009,0.72,1.0625
10010,0.72,1.0625
10011,0.72,1.0625
10012,0.74,1.0625
10013,0.75,1.0625
10014,0.78,1.0625
10015,0.78,1.0625
10016,0.8,1.0625
10017,0.8,1.0625
10018,0.8,1.0625
10019,0.79,1.0625
10020,0.8,1.0625
10021,0.79,1.0625
10022,0.81,1.0625
10023,0.81,1.0625
10024,0.81,1.0625
10025,0.82,1.0625
10026,0.85,1.0625
10027,0.87,1.0625
10028,0.87,1.0625
10029,0.87,1.0625
10030,0.87,1.0625
10031,0.87,1.0625
10032,0.87,1.0625
10033,0.86,1.0625
10034,0.85,1.0625
10035,0.86,1.0625
10036,0.87,1.0625
10037,0.87,1.0625
10038,0.86,1.0625
10039,0.86,1.0625
10040,0.87,1.0625
10041,0.86,1.0625
10042,0.86,1.0625
10043,0.87,1.0625
10044,0.88,1.0625
10045,0.87,1.0625
10046,0.89,1.0625
10047,0.87,1.0625
10048,0.87,1.0625
10049,0.88,1.0625
10050,0.88,1.0625
10051,0.89,1.0625
10052,0.88,1.0625
10053,0.86,1.0625
10054,0.86,1.0625
10055,0.86,1.0625
10056,0.84,1.0625
10057,0.85,1.0625
10058,0.84,1.0625
10059,0.85,1.0625
10060,0.84,1.0625
10061,0.84,1.0625
10062,0.86,1.0625
10063,0.86,1.0625
10064,0.87,1.0625
10065,0.89,1.0625
10066,0.87,1.0625
10067,0.86,1.0625
10068,0.86,1.0625
10069,0.86,1.0625
10070,0.88,1.0625
10071,0.89,1.0625
10072,0.9,1.0625
10073,0.88,1.0625
10074,0.88,1.0625
10075,0.86,1.0625
10076,0.86,1.0625
10077,0.83,1.0625
10078,0.83,1.0625
10079,0.85,1.0625
10080,0.81,1.0625
10081,0.81,1.0625
10082,0.81,1.0625
10083,0.81,1.0625
10084,0.81,1.0625
10085,0.8,1.0625
10086,0.79,1.0625
10087,0.81,1.0625
10088,0.81,1.0625
10089,0.82,1.0625
10090,0.82,1.0625
10091,0.81,1.0625
10092,0.82,1.0625
10093,0.81,1.0625
10094,0.81,1.0625
10095,0.82,1.0625
10096,0.82,1.0625
10097,0.84,1.0625
10098,0.85,1.0625
10099,0.84,1.0625
10100,0.83,1.0625
10101,0.83,1.0625
10102,0.83,1.0625
10103,0.81,1.0625
10104,0.81,1.0625
10105,0.83,1.0625
10106,0.79,1.0625
10107,0.79,1.0625
10108,0.78,1.0625
10109,0.78,1.0625
10110,0.78,1.0625
10111,0.78,1.0625
10112,0.76,1.0625
10113,0.74,1.0625
10114,0.72,1.0625
10115,0.72,1.0625
10116,0.7,1.0625
10117,0.7,1.0625
10118,0.71,1.0625
10119,0.71,1.0625
10120,0.7,1.0625
10121,0.69,1.0625
10122,0.69,1.0625
10123,0.69,1.0625
10124,0.68,1.0625
10125,0.68,1.0625
10126,0.66,1.0625
10127,0.65,1.0625
10128,0.65,1.0625
10129,0.66,1.0625
10130,0.67,1.0625
10131,0.66,1.0625
10132,0.68,1.0625
10133,0.68,1.0625
10134,0.68,1.0625
10135,0.67,1.0625
10136,0.67,1.0625
10137,0.67,1.0625
10138,0.68,1.0625
10139,0.67,1.0625
10140,0.68,1.0625
10141,0.68,1.0625
10142,0.68,1.0625
10143,0.67,1.0625
10144,0.66,1.0625
10145,0.66,1.0625
10146,0.65,1.0625
10147,0.66,1.0625
10148,0.66,1.0625
10149,0.66,1.0625
10150,0.66,1.0625
10151,0.66,1.0625
10152,0.68,1.0625
10153,0.69,1.0625
10154,0.68,1.0625
10155,0.68,1.0625
10156,0.69,1.0625
10157,0.7,1.0625
10158,0.7,1.0625
10159,0.72,1.0625
10160,0.73,1.0625
10161,0.74,1.0625
10162,0.73,1.0625
10163,0.74,1.0625
10164,0.75,1.0625
10165,0.73,1.0625
10166,0.75,1.0625
10167,0.75,1.0625
10168,0.77,1.0625
10169,0.77,1.0625
10170,0.76,1.0625
10171,0.75,1.0625
10172,0.75,1.0625
10173,0.76,1.0625
10174,0.76,1.0625
10175,0.75,1.0625
10176,0.76,1.0625
10177,0.77,1.0625
10178,0.77,1.0625
10179,0.76,1.0625
10180,0.76,1.0625
10181,0.76,1.0625
10182,0.75,1.0625
10183,0.77,1.0625
10184,0.77,1.0625
10185,0.77,1.0625
10186,0.78,1.0625
10187,0.76,1.0625
10188,0.75,1.0625
10189,0.73,1.0625
10190,0.75,1.0625
10191,0.75,1.0625
10192,0.75,1.0625
10193,0.74,1.0625
10194,0.73,1.0625
10195,0.73,1.0625
10196,0.76,1.0625
10197,0.75,1.0625
10198,0.75,1.0625
10199,0.75,1.0625
10200,0.75,1.0625
10201,0.76,1.0625
10202,0.77,1.0625
10203,0.77,1.0625
10204,0.76,1.0625
10205,0.76,1.0625
10206,0.78,1.0625
10207,0.78,1.0625
10208,0.79,1.0625
10209,0.79,1.0625
10210,0.8,1.0625
10211,0.8,1.0625
10212,0.8,1.0625
10213,0.8,1.0625
10214,0.8,1.0625
10215,0.8,1.0625
10216,0.81,1.0625
10217,0.81,1.0625
10218,0.8,1.0625
10219,0.82,1.0625
10220,0.83,1.0625
10221,0.85,1.0625
10222,0.84,1.0625
10223,0.85,1.0625
10224,0.85,1.0625
10225,0.84,1.0625
10226,0.84,1.0625
10227,0.83,1.0625
10228,0.83,1.0625
10229,0.82,1.0625
10230,0.82,1.0625
10231,0.82,1.0625
10232,0.8,1.0625
10233,0.82,1.0625
10234,0.82,1.0625
10235,0.84,1.0625
10236,0.84,1.0625
10237,0.87,1.0625
10238,0.87,1.0625
10239,0.87,1.0625
10240,0.86,1.0625
10241,0.87,1.0625
10242,0.87,1.0625
10243,0.87,1.0625
10244,0.87,1.0625
10245,0.88,1.0625
10246,0.89,1.0625
10247,0.88,1.0625
10248,0.89,1.0625
10249,0.91,1.0625
10250,0.9,1.0625
10251,0.89,1.0625
10252,0.87,1.0625
10253,0.84,1.0625
10254,0.85,1.0625
10255,0.87,1.0625
10256,0.86,1.0625
10257,0.84,1.0625
10258,0.85,1.0625
10259,0.83,1.0625
10260,0.82,1.0625
10261,0.82,1.0625
10262,0.82,1.0625
10263,0.81,1.0625
10264,0.81,1.0625
10265,0.81,1.0625
10266,0.79,1.0625
10267,0.8,1.0625
10268,0.79,1.0625
10269,0.79,1.0625
10270,0.79,1.0625
10271,0.79,1.0625
10272,0.79,1.0625
10273,0.79,1.0625
10274,0.8,1.0625
10275,0.8,1.0625
10276,0.79,1.0625
10277,0.81,1.0625
10278,0.83,1.0625
10279,0.83,1.0625
10280,0.83,1.0625
10281,0.84,1.0625
10282,0.84,1.0625
10283,0.82,1.0625
10284,0.84,1.0625
10285,0.83,1.0625
10286,0.83,1.0625
10287,0.86,1.0625
10288,0.86,1.0625
10289,0.86,1.0625
10290,0.84,1.0625
10291,0.85,1.0625
10292,0.86,1.0625
10293,0.86,1.0625
10294,0.87,1.0625
10295,0.86,1.0625
10296,0.85,1.0625
10297,0.84,1.0625
10298,0.83,1.0625
10299,0.84,1.0625
10300,0.85,1.0625
10301,0.83,1.0625
10302,0.82,1.0625
10303,0.84,1.0625
10304,0.84,1.0625
10305,0.84,1.0625
10306,0.83,1.0625
10307,0.82,1.0625
10308,0.81,1.0625
10309,0.83,1.0625
10310,0.81,1.0625
10311,0.81,1.0625
10312,0.82,1.0625
10313,0.83,1.0625
10314,0.82,1.0625
10315,0.81,1.0625
10316,0.81,1.0625
10317,0.82,1.0625
10318,0.84,1.0625
10319,0.83,1.0625
10320,0.82,1.0625
10321,0.83,1.0625
10322,0.82,1.0625
10323,0.83,1.0625
10324,0.83,1.0625
10325,0.83,1.0625
10326,0.83,1.0625
10327,0.87,1.0625
10328,0.89,1.0625
10329,0.88,1.0625
10330,0.87,1.0625
10331,0.87,1.0625
10332,0.87,1.0625
10333,0.85,1.0625
10334,0.85,1.0625
10335,0.84,1.0625
10336,0.83,1.0625
10337,0.8,1.0625
10338,0.79,1.0625
10339,0.79,1.0625
10340,0.79,1.0625
10341,0.78,1.0625
10342,0.79,1.0625
10343,0.78,1.0625
10344,0.8,1.0625
10345,0.8,1.0625
10346,0.8,1.0625
10347,0.8,1.0625
10348,0.79,1.0625
10349,0.76,1.0625
10350,0.76,1.0625
10351,0.77,1.0625
10352,0.78,1.0625
10353,0.78,1.0625
10354,0.77,1.0625
10355,0.76,1.0625
10356,0.76,1.0625
10357,0.76,1.0625
10358,0.75,1.0625
10359,0.74,1.0625
10360,0.73,1.0625
10361,0.73,1.0625
10362,0.72,1.0625
10363,0.72,1.0625
10364,0.73,1.0625
10365,0.74,1.0625
10366,0.74,1.0625
10367,0.73,1.0625
10368,0.73,1.0625
10369,0.74,1.0625
10370,0.73,1.0625
10371,0.73,1.0625
10372,0.74,1.0625
10373,0.75,1.0625
10374,0.74,1.0625
10375,0.75,1.0625
10376,0.77,1.0625
10377,0.74,1.0625
10378,0.73,1.0625
10379,0.74,1.0625
10380,0.74,1.0625
10381,0.73,1.0625
10382,0.74,1.0625
10383,0.76,1.0625
10384,0.74,1.0625
10385,0.74,1.0625
10386,0.73,1.0625
10387,0.71,1.0625
10388,0.71,1.0625
10389,0.75,1.0625
10390,0.75,1.0625
10391,0.75,1.0625
10392,0.73,1.0625
10393,0.75,1.0625
10394,0.74,1.0625
10395,0.75,1.0625
10396,0.73,1.0625
10397,0.74,1.0625
10398,0.76,1.0625
10399,0.76,1.0625
10400,0.75,1.0625
10401,0.77,1.0625
10402,0.78,1.0625
10403,0.77,1.0625
10404,0.79,1.0625
10405,0.77,1.0625
10406,0.76,1.0625
10407,0.76,1.0625
10408,0.76,1.0625
10409,0.74,1.0625
10410,0.75,1.0625
10411,0.74,1.0625
10412,0.74,1.0625
10413,0.74,1.0625
10414,0.74,1.0625
10415,0.76,1.0625
10416,0.75,1.0625
10417,0.74,1.0625
10418,0.72,1.0625
10419,0.71,1.0625
10420,0.71,1.0625
10421,0.69,1.0625
10422,0.69,1.0625
10423,0.68,1.0625
10424,0.69,1.0625
10425,0.7,1.0625
10426,0.69,1.0625
10427,0.65,1.0625
10428,0.63,1.0625
10429,0.63,1.0625
10430,0.64,1.0625
10431,0.65,1.0625
10432,0.66,1.0625
10433,0.67,1.0625
10434,0.68,1.0625
10435,0.67,1.0625
10436,0.67,1.0625
10437,0.67,1.0625
10438,0.67,1.0625
10439,0.67,1.0625
10440,0.66,1.0625
10441,0.66,1.0625
10442,0.64,1.0625
10443,0.64,1.0625
10444,0.62,1.0625
10445,0.62,1.0625
10446,0.61,1.0625
10447,0.61,1.0625
10448,0.62,1.0625
10449,0.63,1.0625
10450,0.64,1.0625
10451,0.64,1.0625
10452,0.63,1.0625
10453,0.63,1.0625
10454,0.65,1.0625
10455,0.64,1.0625
10456,0.65,1.0625
10457,0.65,1.0625
10458,0.66,1.0625
10459,0.66,1.0625
10460,0.66,1.0625
10461,0.66,1.0625
10462,0.67,1.0625
10463,0.68,1.0625
10464,0.66,1.0625
10465,0.66,1.0625
10466,0.68,1.0625
10467,0.68,1.0625
10468,0.67,1.0625
10469,0.66,1.0625
10470,0.67,1.0625
10471,0.67,1.0625
10472,0.66,1.0625
10473,0.64,1.0625
10474,0.65,1.0625
10475,0.65,1.0625
10476,0.63,1.0625
10477,0.65,1.0625
10478,0.64,1.0625
10479,0.63,1.0625
10480,0.65,1.0625
10481,0.65,1.0625
10482,0.64,1.0625
10483,0.62,1.0625
10484,0.62,1.0625
10485,0.63,1.0625
10486,0.63,1.0625
10487,0.62,1.0625
10488,0.63,1.0625
10489,0.59,1.0625
10490,0.61,1.0625
10491,0.62,1.0625
10492,0.63,1.0625
10493,0.62,1.0625
10494,0.62,1.0625
10495,0.61,1.0625
10496,0.61,1.0625
10497,0.61,1.0625
10498,0.59,1.0625
10499,0.59,1.0625
10500,0.62,1.0625
10501,0.62,1.0625
10502,0.62,1.0625
10503,0.61,1.0625
10504,0.6,1.0625
10505,0.61,1.0625
10506,0.61,1.0625
10507,0.61,1.0625
10508,0.61,1.0625
10509,0.61,1.0625
10510,0.62,1.0625
10511,0.63,1.0625
10512,0.62,1.0625
10513,0.61,1.0625
10514,0.61,1.0625
10515,0.6,1.0625
10516,0.6,1.0625
10517,0.62,1.0625
10518,0.63,1.0625
10519,0.63,1.0625
10520,0.64,1.0625
10521,0.64,1.0625
10522,0.65,1.0625
10523,0.65,1.0625
10524,0.65,1.0625
10525,0.64,1.0625
10526,0.65,1.0625
10527,0.65,1.0625
10528,0.65,1.0625
10529,0.67,1.0625
10530,0.67,1.0625
10531,0.66,1.0625
10532,0.67,1.0625
10533,0.66,1.0625
10534,0.65,1.0625
10535,0.66,1.0625
10536,0.67,1.0625
10537,0.7,1.0625
10538,0.7,1.0625
10539,0.7,1.0625
10540,0.71,1.0625
10541,0.71,1.0625
10542,0.72,1.0625
10543,0.72,1.0625
10544,0.72,1.0625
10545,0.71,1.0625
10546,0.71,1.0625
10547,0.71,1.0625
10548,0.71,1.0625
10549,0.7,1.0625
10550,0.69,1.0625
10551,0.68,1.0625
10552,0.69,1.0625
10553,0.7,1.0625
10554,0.69,1.0625
10555,0.68,1.0625
10556,0.68,1.0625
10557,0.68,1.0625
10558,0.69,1.0625
10559,0.7,1.0625
10560,0.7,1.0625
10561,0.69,1.0625
10562,0.69,1.0625
10563,0.69,1.0625
10564,0.69,1.0625
10565,0.69,1.0625
10566,0.68,1.0625
10567,0.69,1.0625
10568,0.69,1.0625
10569,0.71,1.0625
10570,0.72,1.0625
10571,0.72,1.0625
10572,0.72,1.0625
10573,0.73,1.0625
10574,0.72,1.0625
10575,0.72,1.0625
10576,0.72,1.0625
10577,0.7,1.0625
10578,0.71,1.0625
10579,0.7,1.0625
10580,0.68,1.0625
10581,0.69,1.0625
10582,0.7,1.0625
10583,0.7,1.0625
10584,0.7,1.0625
10585,0.69,1.0625
10586,0.71,1.0625
10587,0.71,1.0625
10588,0.7,1.0625
10589,0.71,1.0625
10590,0.69,1.0625
10591,0.68,1.0625
10592,0.69,1.0625
10593,0.68,1.0625
10594,0.68,1.0625
10595,0.7,1.0625
10596,0.71,1.0625
10597,0.71,1.0625
10598,0.71,1.0625
10599,0.7,1.0625
10600,0.67,1.0625
10601,0.66,1.0625
10602,0.65,1.0625
10603,0.65,1.0625
10604,0.66,1.0625
10605,0.66,1.0625
10606,0.66,1.0625
10607,0.66,1.0625
10608,0.67,1.0625
10609,0.68,1.0625
10610,0.66,1.0625
10611,0.67,1.0625
10612,0.67,1.0625
10613,0.67,1.0625
10614,0.68,1.0625
10615,0.68,1.0625
10616,0.7,1.0625
10617,0.7,1.0625
10618,0.7,1.0625
10619,0.7,1.0625
10620,0.69,1.0625
10621,0.68,1.0625
10622,0.69,1.0625
10623,0.7,1.0625
10624,0.7,1.0625
10625,0.73,1.0625
10626,0.72,1.0625
10627,0.72,1.0625
10628,0.73,1.0625
10629,0.71,1.0625
10630,0.7,1.0625
10631,0.7,1.0625
10632,0.68,1.0625
10633,0.7,1.0625
10634,0.71,1.0625
10635,0.7,1.0625
10636,0.7,1.0625
10637,0.67,1.0625
10638,0.68,1.0625
10639,0.68,1.0625
10640,0.67,1.0625
10641,0.68,1.0625
10642,0.67,1.0625
10643,0.67,1.0625
10644,0.68,1.0625
10645,0.68,1.0625
10646,0.67,1.0625
10647,0.68,1.0625
10648,0.67,1.0625
10649,0.67,1.0625
10650,0.67,1.0625
10651,0.67,1.0625
10652,0.66,1.0625
10653,0.65,1.0625
10654,0.64,1.0625
10655,0.64,1.0625
10656,0.63,1.0625
10657,0.64,1.0625
10658,0.63,1.0625
10659,0.64,1.0625
10660,0.65,1.0625
10661,0.66,1.0625
10662,0.67,1.0625
10663,0.66,1.0625
10664,0.65,1.0625
10665,0.64,1.0625
10666,0.64,1.0625
10667,0.63,1.0625
10668,0.63,1.0625
10669,0.62,1.0625
10670,0.61,1.0625
10671,0.61,1.0625
10672,0.6,1.0625
10673,0.59,1.0625
10674,0.6,1.0625
10675,0.59,1.0625
10676,0.6,1.0625
10677,0.61,1.0625
10678,0.62,1.0625
10679,0.63,1.0625
10680,0.63,1.0625
10681,0.63,1.0625
10682,0.63,1.0625
10683,0.63,1.0625
10684,0.63,1.0625
10685,0.64,1.0625
10686,0.62,1.0625
10687,0.63,1.0625
10688,0.64,1.0625
10689,0.63,1.0625
10690,0.64,1.0625
10691,0.64,1.0625
10692,0.62,1.0625
10693,0.63,1.0625
10694,0.65,1.0625
10695,0.64,1.0625
10696,0.64,1.0625
10697,0.63,1.0625
10698,0.63,1.0625
10699,0.65,1.0625
10700,0.65,1.0625
10701,0.64,1.0625
10702,0.64,1.0625
10703,0.65,1.0625
10704,0.64,1.0625
10705,0.64,1.0625
10706,0.66,1.0625
10707,0.67,1.0625
10708,0.67,1.0625
10709,0.66,1.0625
10710,0.68,1.0625
10711,0.68,1.0625
10712,0.68,1.0625
10713,0.7,1.0625
10714,0.7,1.0625
10715,0.69,1.0625
10716,0.68,1.0625
10717,0.66,1.0625
10718,0.67,1.0625
10719,0.68,1.0625
10720,0.69,1.0625
10721,0.7,1.0625
10722,0.68,1.0625
10723,0.66,1.0625
10724,0.65,1.0625
10725,0.62,1.0625
10726,0.63,1.0625
10727,0.64,1.0625
10728,0.64,1.0625
10729,0.64,1.0625
10730,0.65,1.0625
10731,0.66,1.0625
10732,0.67,1.0625
10733,0.66,1.0625
10734,0.65,1.0625
10735,0.65,1.0625
10736,0.64,1.0625
10737,0.67,1.0625
10738,0.66,1.0625
10739,0.7,1.0625
10740,0.71,1.0625
10741,0.7,1.0625
10742,0.71,1.0625
10743,0.74,1.0625
10744,0.73,1.0625
10745,0.74,1.0625
10746,0.73,1.0625
10747,0.72,1.0625
10748,0.73,1.0625
10749,0.75,1.0625
10750,0.76,1.0625
10751,0.77,1.0625
10752,0.77,1.0625
10753,0.77,1.0625
10754,0.78,1.0625
10755,0.79,1.0625
10756,0.79,1.0625
10757,0.8,1.0625
10758,0.79,1.0625
10759,0.78,1.0625
10760,0.78,1.0625
10761,0.77,1.0625
10762,0.75,1.0625
10763,0.75,1.0625
10764,0.76,1.0625
10765,0.77,1.0625
10766,0.77,1.0625
10767,0.79,1.0625
10768,0.8,1.0625
10769,0.8,1.0625
10770,0.81,1.0625
10771,0.81,1.0625
10772,0.81,1.0625
10773,0.82,1.0625
10774,0.82,1.0625
10775,0.83,1.0625
10776,0.83,1.0625
10777,0.82,1.0625
10778,0.8,1.0625
10779,0.79,1.0625
10780,0.8,1.0625
10781,0.79,1.0625
10782,0.78,1.0625
10783,0.8,1.0625
10784,0.81,1.0625
10785,0.8,1.0625
10786,0.8,1.0625
10787,0.79,1.0625
10788,0.79,1.0625
10789,0.79,1.0625
10790,0.78,1.0625
10791,0.79,1.0625
10792,0.79,1.0625
10793,0.78,1.0625
10794,0.76,1.0625
10795,0.77,1.0625
10796,0.76,1.0625
10797,0.77,1.0625
10798,0.77,1.0625
10799,0.76,1.0625
10800,0.76,1.0625
10801,0.76,1.0625
10802,0.77,1.0625
10803,0.77,1.0625
10804,0.76,1.0625
10805,0.76,1.0625
10806,0.74,1.0625
10807,0.73,1.0625
10808,0.72,1.0625
10809,0.73,1.0625
10810,0.72,1.0625
10811,0.71,1.0625
10812,0.71,1.0625
10813,0.69,1.0625
10814,0.68,1.0625
10815,0.68,1.0625
10816,0.67,1.0625
10817,0.67,1.0625
10818,0.67,1.0625
10819,0.66,1.0625
10820,0.64,1.0625
10821,0.63,1.0625
10822,0.65,1.0625
10823,0.68,1.0625
10824,0.69,1.0625
10825,0.71,1.0625
10826,0.7,1.0625
10827,0.69,1.0625
10828,0.68,1.0625
10829,0.68,1.0625
10830,0.67,1.0625
10831,0.66,1.0625
10832,0.65,1.0625
10833,0.65,1.0625
10834,0.66,1.0625
10835,0.66,1.0625
10836,0.66,1.0625
10837,0.64,1.0625
10838,0.66,1.0625
10839,0.62,1.0625
10840,0.62,1.0625
10841,0.64,1.0625
10842,0.63,1.0625
10843,0.61,1.0625
10844,0.61,1.0625
10845,0.6,1.0625
10846,0.61,1.0625
10847,0.61,1.0625
10848,0.62,1.0625
10849,0.6,1.0625
10850,0.59,1.0625
10851,0.59,1.0625
10852,0.61,1.0625
10853,0.61,1.0625
10854,0.62,1.0625
10855,0.62,1.0625
10856,0.65,1.0625
10857,0.63,1.0625
10858,0.63,1.0625
10859,0.63,1.0625
10860,0.62,1.0625
10861,0.63,1.0625
10862,0.64,1.0625
10863,0.64,1.0625
10864,0.63,1.0625
10865,0.63,1.0625
10866,0.62,1.0625
10867,0.62,1.0625
10868,0.61,1.0625
10869,0.6,1.0625
10870,0.58,1.0625
10871,0.59,1.0625
10872,0.59,1.0625
10873,0.58,1.0625
10874,0.59,1.0625
10875,0.59,1.0625
10876,0.59,1.0625
10877,0.6,1.0625
10878,0.6,1.0625
10879,0.6,1.0625
10880,0.59,1.0625
10881,0.6,1.0625
10882,0.6,1.0625
10883,0.6,1.0625
10884,0.59,1.0625
10885,0.59,1.0625
10886,0.59,1.0625
10887,0.59,1.0625
10888,0.59,1.0625
10889,0.59,1.0625
10890,0.59,1.0625
10891,0.57,1.0625
10892,0.58,1.0625
10893,0.58,1.0625
10894,0.59,1.0625
10895,0.57,1.0625
10896,0.57,1.0625
10897,0.58,1.0625
10898,0.58,1.0625
10899,0.57,1.0625
10900,0.57,1.0625
10901,0.58,1.0625
10902,0.58,1.0625
10903,0.57,1.0625
10904,0.57,1.0625
10905,0.56,1.0625
10906,0.56,1.0625
10907,0.57,1.0625
10908,0.57,1.0625
10909,0.56,1.0625
10910,0.57,1.0625
10911,0.56,1.0625
10912,0.56,1.0625
10913,0.57,1.0625
10914,0.57,1.0625
10915,0.57,1.0625
10916,0.57,1.0625
10917,0.57,1.0625
10918,0.56,1.0625
10919,0.57,1.0625
10920,0.59,1.0625
10921,0.61,1.0625
10922,0.59,1.0625
10923,0.57,1.0625
10924,0.57,1.0625
10925,0.55,1.0625
10926,0.55,1.0625
10927,0.55,1.0625
10928,0.57,1.0625
10929,0.58,1.0625
10930,0.61,1.0625
10931,0.61,1.0625
10932,0.61,1.0625
10933,0.6,1.0625
10934,0.6,1.0625
10935,0.6,1.0625
10936,0.62,1.0625
10937,0.61,1.0625
10938,0.6,1.0625
10939,0.6,1.0625
10940,0.59,1.0625
10941,0.58,1.0625
10942,0.6,1.0625
10943,0.59,1.0625
10944,0.6,1.0625
10945,0.6,1.0625
10946,0.59,1.0625
10947,0.59,1.0625
10948,0.58,1.0625
10949,0.58,1.0625
10950,0.59,1.0625
10951,0.59,1.0625
10952,0.57,1.0625
10953,0.58,1.0625
10954,0.57,1.0625
10955,0.57,1.0625
10956,0.54,1.0625
10957,0.54,1.0625
10958,0.54,1.0625
10959,0.53,1.0625
10960,0.53,1.0625
10961,0.52,1.0625
10962,0.52,1.0625
10963,0.52,1.0625
10964,0.52,1.0625
10965,0.51,1.0625
10966,0.51,1.0625
10967,0.49,1.0625
10968,0.51,1.0625
10969,0.51,1.0625
10970,0.53,1.0625
10971,0.53,1.0625
10972,0.54,1.0625
10973,0.54,1.0625
10974,0.53,1.0625
10975,0.52,1.0625
10976,0.51,1.0625
10977,0.51,1.0625
10978,0.53,1.0625
10979,0.54,1.0625
10980,0.54,1.0625
10981,0.55,1.0625
10982,0.57,1.0625
10983,0.55,1.0625
10984,0.56,1.0625
10985,0.56,1.0625
10986,0.56,1.0625
10987,0.58,1.0625
10988,0.58,1.0625
10989,0.59,1.0625
10990,0.59,1.0625
10991,0.62,1.0625
10992,0.64,1.0625
10993,0.64,1.0625
10994,0.63,1.0625
10995,0.64,1.0625
10996,0.67,1.0625
10997,0.66,1.0625
10998,0.68,1.0625
10999,0.68,1.0625
11000,0.68,1.0625
11001,0.69,1.0625
11002,0.68,1.0625
11003,0.69,1.0625
11004,0.69,1.0625
11005,0.7,1.0625
11006,0.71,1.0625
11007,0.7,1.0625
11008,0.71,1.0625
11009,0.72,1.0625
11010,0.72,1.0625
11011,0.73,1.0625
11012,0.74,1.0625
11013,0.74,1.0625
11014,0.74,1.0625
11015,0.75,1.0625
11016,0.75,1.0625
11017,0.75,1.0625
11018,0.74,1.0625
11019,0.75,1.0625
11020,0.73,1.0625
