episode,average_score,best_score
9677,0.31,0.6923076923076923
9678,0.31,0.6923076923076923
9679,0.32,0.6923076923076923
9680,0.33,0.6923076923076923
9681,0.33,0.6923076923076923
9682,0.32,0.6923076923076923
9683,0.33,0.6923076923076923
9684,0.33,0.6923076923076923
9685,0.34,0.6923076923076923
9686,0.34,0.6923076923076923
9687,0.36,0.6923076923076923
9688,0.38,0.6923076923076923
9689,0.38,0.6923076923076923
9690,0.38,0.6923076923076923
9691,0.38,0.6923076923076923
9692,0.38,0.6923076923076923
9693,0.38,0.6923076923076923
9694,0.38,0.6923076923076923
9695,0.38,0.6923076923076923
9696,0.38,0.6923076923076923
9697,0.38,0.6923076923076923
9698,0.4,0.6923076923076923
9699,0.4,0.6923076923076923
9700,0.41,0.6923076923076923
9701,0.41,0.6923076923076923
9702,0.41,0.6923076923076923
9703,0.41,0.6923076923076923
9704,0.42,0.6923076923076923
9705,0.43,0.6923076923076923
9706,0.44,0.6923076923076923
9707,0.44,0.6923076923076923
9708,0.44,0.6923076923076923
9709,0.43,0.6923076923076923
9710,0.43,0.6923076923076923
9711,0.43,0.6923076923076923
9712,0.43,0.6923076923076923
9713,0.43,0.6923076923076923
9714,0.43,0.6923076923076923
9715,0.42,0.6923076923076923
9716,0.43,0.6923076923076923
9717,0.43,0.6923076923076923
9718,0.43,0.6923076923076923
9719,0.42,0.6923076923076923
9720,0.41,0.6923076923076923
9721,0.41,0.6923076923076923
9722,0.44,0.6923076923076923
9723,0.43,0.6923076923076923
9724,0.45,0.6923076923076923
9725,0.44,0.6923076923076923
9726,0.44,0.6923076923076923
9727,0.44,0.6923076923076923
9728,0.46,0.6923076923076923
9729,0.45,0.6923076923076923
9730,0.45,0.6923076923076923
9731,0.45,0.6923076923076923
9732,0.44,0.6923076923076923
9733,0.44,0.6923076923076923
9734,0.44,0.6923076923076923
9735,0.44,0.6923076923076923
9736,0.44,0.6923076923076923
9737,0.43,0.6923076923076923
9738,0.44,0.6923076923076923
9739,0.46,0.6923076923076923
9740,0.46,0.6923076923076923
9741,0.43,0.6923076923076923
9742,0.45,0.6923076923076923
9743,0.44,0.6923076923076923
9744,0.44,0.6923076923076923
9745,0.45,0.6923076923076923
9746,0.45,0.6923076923076923
9747,0.44,0.6923076923076923
9748,0.45,0.6923076923076923
9749,0.45,0.6923076923076923
9750,0.46,0.6923076923076923
9751,0.46,0.6923076923076923
9752,0.46,0.6923076923076923
9753,0.42,0.6923076923076923
9754,0.43,0.6923076923076923
9755,0.44,0.6923076923076923
9756,0.44,0.6923076923076923
9757,0.44,0.6923076923076923
9758,0.44,0.6923076923076923
9759,0.44,0.6923076923076923
9760,0.44,0.6923076923076923
9761,0.44,0.6923076923076923
9762,0.43,0.6923076923076923
9763,0.43,0.6923076923076923
9764,0.43,0.6923076923076923
9765,0.43,0.6923076923076923
9766,0.43,0.6923076923076923
9767,0.43,0.6923076923076923
9768,0.43,0.6923076923076923
9769,0.41,0.6923076923076923
9770,0.43,0.6923076923076923
9771,0.43,0.6923076923076923
9772,0.41,0.6923076923076923
9773,0.4,0.6923076923076923
9774,0.39,0.6923076923076923
9775,0.41,0.6923076923076923
9776,0.42,0.6923076923076923
9777,0.4,0.6923076923076923
9778,0.41,0.6923076923076923
9779,0.4,0.6923076923076923
9780,0.39,0.6923076923076923
9781,0.39,0.6923076923076923
9782,0.4,0.6923076923076923
9783,0.39,0.6923076923076923
9784,0.4,0.6923076923076923
9785,0.4,0.6923076923076923
9786,0.41,0.6923076923076923
9787,0.39,0.6923076923076923
9788,0.38,0.6923076923076923
9789,0.38,0.6923076923076923
9790,0.38,0.6923076923076923
9791,0.39,0.6923076923076923
9792,0.39,0.6923076923076923
9793,0.39,0.6923076923076923
9794,0.39,0.6923076923076923
9795,0.39,0.6923076923076923
9796,0.39,0.6923076923076923
9797,0.39,0.6923076923076923
9798,0.37,0.6923076923076923
9799,0.37,0.6923076923076923
9800,0.36,0.6923076923076923
9801,0.36,0.6923076923076923
9802,0.36,0.6923076923076923
9803,0.38,0.6923076923076923
9804,0.38,0.6923076923076923
9805,0.36,0.6923076923076923
9806,0.35,0.6923076923076923
9807,0.35,0.6923076923076923
9808,0.35,0.6923076923076923
9809,0.36,0.6923076923076923
9810,0.37,0.6923076923076923
9811,0.37,0.6923076923076923
9812,0.37,0.6923076923076923
9813,0.36,0.6923076923076923
9814,0.37,0.6923076923076923
9815,0.37,0.6923076923076923
9816,0.35,0.6923076923076923
9817,0.35,0.6923076923076923
9818,0.35,0.6923076923076923
9819,0.35,0.6923076923076923
9820,0.35,0.6923076923076923
9821,0.35,0.6923076923076923
9822,0.32,0.6923076923076923
9823,0.32,0.6923076923076923
9824,0.3,0.6923076923076923
9825,0.3,0.6923076923076923
9826,0.31,0.6923076923076923
9827,0.31,0.6923076923076923
9828,0.29,0.6923076923076923
9829,0.3,0.6923076923076923
9830,0.3,0.6923076923076923
9831,0.3,0.6923076923076923
9832,0.3,0.6923076923076923
9833,0.31,0.6923076923076923
9834,0.31,0.6923076923076923
9835,0.33,0.6923076923076923
9836,0.33,0.6923076923076923
9837,0.33,0.6923076923076923
9838,0.32,0.6923076923076923
9839,0.3,0.6923076923076923
9840,0.31,0.6923076923076923
9841,0.32,0.6923076923076923
9842,0.3,0.6923076923076923
9843,0.3,0.6923076923076923
9844,0.3,0.6923076923076923
9845,0.3,0.6923076923076923
9846,0.3,0.6923076923076923
9847,0.31,0.6923076923076923
9848,0.3,0.6923076923076923
9849,0.32,0.6923076923076923
9850,0.31,0.6923076923076923
9851,0.31,0.6923076923076923
9852,0.31,0.6923076923076923
9853,0.32,0.6923076923076923
9854,0.31,0.6923076923076923
9855,0.3,0.6923076923076923
9856,0.3,0.6923076923076923
9857,0.31,0.6923076923076923
9858,0.32,0.6923076923076923
9859,0.32,0.6923076923076923
9860,0.32,0.6923076923076923
9861,0.32,0.6923076923076923
9862,0.32,0.6923076923076923
9863,0.32,0.6923076923076923
9864,0.32,0.6923076923076923
9865,0.33,0.6923076923076923
9866,0.34,0.6923076923076923
9867,0.35,0.6923076923076923
9868,0.35,0.6923076923076923
9869,0.35,0.6923076923076923
9870,0.33,0.6923076923076923
9871,0.33,0.6923076923076923
9872,0.34,0.6923076923076923
9873,0.34,0.6923076923076923
9874,0.34,0.6923076923076923
9875,0.32,0.6923076923076923
9876,0.31,0.6923076923076923
9877,0.33,0.6923076923076923
9878,0.33,0.6923076923076923
9879,0.33,0.6923076923076923
9880,0.34,0.6923076923076923
9881,0.35,0.6923076923076923
9882,0.34,0.6923076923076923
9883,0.34,0.6923076923076923
9884,0.33,0.6923076923076923
9885,0.33,0.6923076923076923
9886,0.32,0.6923076923076923
9887,0.33,0.6923076923076923
9888,0.32,0.6923076923076923
9889,0.33,0.6923076923076923
9890,0.36,0.6923076923076923
9891,0.36,0.6923076923076923
9892,0.36,0.6923076923076923
9893,0.36,0.6923076923076923
9894,0.36,0.6923076923076923
9895,0.36,0.6923076923076923
9896,0.37,0.6923076923076923
9897,0.37,0.6923076923076923
9898,0.37,0.6923076923076923
9899,0.37,0.6923076923076923
9900,0.37,0.6923076923076923
9901,0.37,0.6923076923076923
9902,0.37,0.6923076923076923
9903,0.35,0.6923076923076923
9904,0.35,0.6923076923076923
9905,0.35,0.6923076923076923
9906,0.35,0.6923076923076923
9907,0.36,0.6923076923076923
9908,0.37,0.6923076923076923
9909,0.36,0.6923076923076923
9910,0.35,0.6923076923076923
9911,0.36,0.6923076923076923
9912,0.36,0.6923076923076923
9913,0.36,0.6923076923076923
9914,0.35,0.6923076923076923
9915,0.35,0.6923076923076923
9916,0.36,0.6923076923076923
9917,0.36,0.6923076923076923
9918,0.37,0.6923076923076923
9919,0.38,0.6923076923076923
9920,0.38,0.6923076923076923
9921,0.38,0.6923076923076923
9922,0.39,0.6923076923076923
9923,0.41,0.6923076923076923
9924,0.41,0.6923076923076923
9925,0.41,0.6923076923076923
9926,0.41,0.6923076923076923
9927,0.43,0.6923076923076923
9928,0.45,0.6923076923076923
9929,0.45,0.6923076923076923
9930,0.45,0.6923076923076923
9931,0.45,0.6923076923076923
9932,0.45,0.6923076923076923
9933,0.44,0.6923076923076923
9934,0.44,0.6923076923076923
9935,0.42,0.6923076923076923
9936,0.42,0.6923076923076923
9937,0.42,0.6923076923076923
9938,0.42,0.6923076923076923
9939,0.42,0.6923076923076923
9940,0.41,0.6923076923076923
9941,0.4,0.6923076923076923
9942,0.41,0.6923076923076923
9943,0.41,0.6923076923076923
9944,0.42,0.6923076923076923
9945,0.41,0.6923076923076923
9946,0.42,0.6923076923076923
9947,0.41,0.6923076923076923
9948,0.41,0.6923076923076923
9949,0.39,0.6923076923076923
9950,0.43,0.6923076923076923
9951,0.45,0.6923076923076923
9952,0.45,0.6923076923076923
9953,0.45,0.6923076923076923
9954,0.46,0.6923076923076923
9955,0.47,0.6923076923076923
9956,0.48,0.6923076923076923
9957,0.48,0.6923076923076923
9958,0.47,0.6923076923076923
9959,0.47,0.6923076923076923
9960,0.48,0.6923076923076923
9961,0.48,0.6923076923076923
9962,0.48,0.6923076923076923
9963,0.49,0.6923076923076923
9964,0.49,0.6923076923076923
9965,0.48,0.6923076923076923
9966,0.47,0.6923076923076923
9967,0.47,0.6923076923076923
9968,0.47,0.6923076923076923
9969,0.47,0.6923076923076923
9970,0.48,0.6923076923076923
9971,0.5,0.6923076923076923
9972,0.49,0.6923076923076923
9973,0.49,0.6923076923076923
9974,0.51,0.6923076923076923
9975,0.51,0.6923076923076923
9976,0.52,0.6923076923076923
9977,0.5,0.6923076923076923
9978,0.51,0.6923076923076923
9979,0.51,0.6923076923076923
9980,0.5,0.6923076923076923
9981,0.49,0.6923076923076923
9982,0.51,0.6923076923076923
9983,0.51,0.6923076923076923
9984,0.52,0.6923076923076923
9985,0.51,0.6923076923076923
9986,0.51,0.6923076923076923
9987,0.5,0.6923076923076923
9988,0.5,0.6923076923076923
9989,0.49,0.6923076923076923
9990,0.46,0.6923076923076923
9991,0.45,0.6923076923076923
9992,0.45,0.6923076923076923
9993,0.45,0.6923076923076923
9994,0.45,0.6923076923076923
9995,0.45,0.6923076923076923
9996,0.44,0.6923076923076923
9997,0.45,0.6923076923076923
9998,0.46,0.6923076923076923
9999,0.46,0.6923076923076923
10000,0.46,0.6923076923076923
10001,0.46,0.6923076923076923
10002,0.47,0.6923076923076923
10003,0.47,0.6923076923076923
10004,0.46,0.6923076923076923
10005,0.46,0.6923076923076923
10006,0.47,0.6923076923076923
10007,0.47,0.6923076923076923
10008,0.46,0.6923076923076923
10009,0.46,0.6923076923076923
10010,0.46,0.6923076923076923
10011,0.45,0.6923076923076923
10012,0.45,0.6923076923076923
10013,0.45,0.6923076923076923
10014,0.45,0.6923076923076923
10015,0.45,0.6923076923076923
10016,0.45,0.6923076923076923
10017,0.46,0.6923076923076923
10018,0.46,0.6923076923076923
10019,0.45,0.6923076923076923
10020,0.45,0.6923076923076923
10021,0.45,0.6923076923076923
10022,0.44,0.6923076923076923
10023,0.42,0.6923076923076923
10024,0.42,0.6923076923076923
10025,0.45,0.6923076923076923
10026,0.44,0.6923076923076923
10027,0.42,0.6923076923076923
10028,0.41,0.6923076923076923
10029,0.4,0.6923076923076923
10030,0.41,0.6923076923076923
10031,0.41,0.6923076923076923
10032,0.41,0.6923076923076923
10033,0.41,0.6923076923076923
10034,0.41,0.6923076923076923
10035,0.41,0.6923076923076923
10036,0.42,0.6923076923076923
10037,0.42,0.6923076923076923
10038,0.43,0.6923076923076923
10039,0.43,0.6923076923076923
10040,0.43,0.6923076923076923
10041,0.43,0.6923076923076923
10042,0.42,0.6923076923076923
10043,0.45,0.6923076923076923
10044,0.44,0.6923076923076923
10045,0.44,0.6923076923076923
10046,0.43,0.6923076923076923
10047,0.43,0.6923076923076923
10048,0.43,0.6923076923076923
10049,0.43,0.6923076923076923
10050,0.39,0.6923076923076923
10051,0.37,0.6923076923076923
10052,0.37,0.6923076923076923
10053,0.36,0.6923076923076923
10054,0.36,0.6923076923076923
10055,0.35,0.6923076923076923
10056,0.34,0.6923076923076923
10057,0.34,0.6923076923076923
10058,0.34,0.6923076923076923
10059,0.35,0.6923076923076923
10060,0.35,0.6923076923076923
10061,0.35,0.6923076923076923
10062,0.35,0.6923076923076923
10063,0.34,0.6923076923076923
10064,0.34,0.6923076923076923
10065,0.34,0.6923076923076923
10066,0.34,0.6923076923076923
10067,0.34,0.6923076923076923
10068,0.34,0.6923076923076923
10069,0.34,0.6923076923076923
10070,0.33,0.6923076923076923
10071,0.31,0.6923076923076923
10072,0.32,0.6923076923076923
10073,0.32,0.6923076923076923
10074,0.31,0.6923076923076923
10075,0.31,0.6923076923076923
10076,0.31,0.6923076923076923
10077,0.31,0.6923076923076923
10078,0.31,0.6923076923076923
10079,0.31,0.6923076923076923
10080,0.31,0.6923076923076923
10081,0.31,0.6923076923076923
10082,0.29,0.6923076923076923
10083,0.3,0.6923076923076923
10084,0.29,0.6923076923076923
10085,0.3,0.6923076923076923
10086,0.3,0.6923076923076923
10087,0.32,0.6923076923076923
10088,0.32,0.6923076923076923
10089,0.32,0.6923076923076923
10090,0.32,0.6923076923076923
10091,0.32,0.6923076923076923
10092,0.33,0.6923076923076923
10093,0.33,0.6923076923076923
10094,0.35,0.6923076923076923
10095,0.36,0.6923076923076923
10096,0.36,0.6923076923076923
10097,0.35,0.6923076923076923
10098,0.34,0.6923076923076923
10099,0.34,0.6923076923076923
10100,0.34,0.6923076923076923
10101,0.34,0.6923076923076923
10102,0.33,0.6923076923076923
10103,0.34,0.6923076923076923
10104,0.36,0.6923076923076923
10105,0.36,0.6923076923076923
10106,0.35,0.6923076923076923
10107,0.35,0.6923076923076923
10108,0.35,0.6923076923076923
10109,0.35,0.6923076923076923
10110,0.35,0.6923076923076923
10111,0.35,0.6923076923076923
10112,0.35,0.6923076923076923
10113,0.35,0.6923076923076923
10114,0.39,0.6923076923076923
10115,0.4,0.6923076923076923
10116,0.39,0.6923076923076923
10117,0.38,0.6923076923076923
10118,0.38,0.6923076923076923
10119,0.38,0.6923076923076923
10120,0.42,0.6923076923076923
10121,0.42,0.6923076923076923
10122,0.45,0.6923076923076923
10123,0.45,0.6923076923076923
10124,0.45,0.6923076923076923
10125,0.43,0.6923076923076923
10126,0.45,0.6923076923076923
10127,0.45,0.6923076923076923
10128,0.44,0.6923076923076923
10129,0.45,0.6923076923076923
10130,0.44,0.6923076923076923
10131,0.44,0.6923076923076923
10132,0.44,0.6923076923076923
10133,0.45,0.6923076923076923
10134,0.45,0.6923076923076923
10135,0.45,0.6923076923076923
10136,0.44,0.6923076923076923
10137,0.45,0.6923076923076923
10138,0.45,0.6923076923076923
10139,0.45,0.6923076923076923
10140,0.45,0.6923076923076923
10141,0.46,0.6923076923076923
10142,0.46,0.6923076923076923
10143,0.44,0.6923076923076923
10144,0.44,0.6923076923076923
10145,0.45,0.6923076923076923
10146,0.46,0.6923076923076923
10147,0.46,0.6923076923076923
10148,0.46,0.6923076923076923
10149,0.46,0.6923076923076923
10150,0.47,0.6923076923076923
10151,0.47,0.6923076923076923
10152,0.49,0.6923076923076923
10153,0.5,0.6923076923076923
10154,0.49,0.6923076923076923
10155,0.49,0.6923076923076923
10156,0.5,0.6923076923076923
10157,0.49,0.6923076923076923
10158,0.49,0.6923076923076923
10159,0.48,0.6923076923076923
10160,0.47,0.6923076923076923
10161,0.47,0.6923076923076923
10162,0.47,0.6923076923076923
10163,0.47,0.6923076923076923
10164,0.47,0.6923076923076923
10165,0.47,0.6923076923076923
10166,0.48,0.6923076923076923
10167,0.48,0.6923076923076923
10168,0.48,0.6923076923076923
10169,0.48,0.6923076923076923
10170,0.48,0.6923076923076923
10171,0.49,0.6923076923076923
10172,0.48,0.6923076923076923
10173,0.48,0.6923076923076923
10174,0.48,0.6923076923076923
10175,0.49,0.6923076923076923
10176,0.5,0.6923076923076923
10177,0.5,0.6923076923076923
10178,0.5,0.6923076923076923
10179,0.5,0.6923076923076923
10180,0.5,0.6923076923076923
10181,0.5,0.6923076923076923
10182,0.5,0.6923076923076923
10183,0.49,0.6923076923076923
10184,0.49,0.6923076923076923
10185,0.5,0.6923076923076923
10186,0.51,0.6923076923076923
10187,0.5,0.6923076923076923
10188,0.5,0.6923076923076923
10189,0.51,0.6923076923076923
10190,0.51,0.6923076923076923
10191,0.51,0.6923076923076923
10192,0.5,0.6923076923076923
10193,0.5,0.6923076923076923
10194,0.49,0.6923076923076923
10195,0.48,0.6923076923076923
10196,0.48,0.6923076923076923
10197,0.48,0.6923076923076923
10198,0.48,0.6923076923076923
10199,0.48,0.6923076923076923
10200,0.49,0.6923076923076923
10201,0.49,0.6923076923076923
10202,0.49,0.6923076923076923
10203,0.48,0.6923076923076923
10204,0.46,0.6923076923076923
10205,0.46,0.6923076923076923
10206,0.48,0.6923076923076923
10207,0.48,0.6923076923076923
10208,0.48,0.6923076923076923
10209,0.5,0.6923076923076923
10210,0.5,0.6923076923076923
10211,0.5,0.6923076923076923
10212,0.5,0.6923076923076923
10213,0.5,0.6923076923076923
10214,0.46,0.6923076923076923
10215,0.45,0.6923076923076923
10216,0.47,0.6923076923076923
10217,0.49,0.6923076923076923
10218,0.48,0.6923076923076923
10219,0.48,0.6923076923076923
10220,0.44,0.6923076923076923
10221,0.44,0.6923076923076923
10222,0.41,0.6923076923076923
10223,0.41,0.6923076923076923
10224,0.41,0.6923076923076923
10225,0.4,0.6923076923076923
10226,0.38,0.6923076923076923
10227,0.38,0.6923076923076923
10228,0.39,0.6923076923076923
10229,0.39,0.6923076923076923
10230,0.39,0.6923076923076923
10231,0.39,0.6923076923076923
10232,0.39,0.6923076923076923
10233,0.38,0.6923076923076923
10234,0.38,0.6923076923076923
10235,0.38,0.6923076923076923
10236,0.39,0.6923076923076923
10237,0.39,0.6923076923076923
10238,0.38,0.6923076923076923
10239,0.39,0.6923076923076923
10240,0.39,0.6923076923076923
10241,0.38,0.6923076923076923
10242,0.4,0.6923076923076923
10243,0.41,0.6923076923076923
10244,0.43,0.6923076923076923
10245,0.46,0.6923076923076923
10246,0.45,0.6923076923076923
10247,0.46,0.6923076923076923
10248,0.46,0.6923076923076923
10249,0.46,0.6923076923076923
10250,0.48,0.6923076923076923
10251,0.49,0.6923076923076923
10252,0.47,0.6923076923076923
10253,0.46,0.6923076923076923
10254,0.46,0.6923076923076923
10255,0.46,0.6923076923076923
10256,0.45,0.6923076923076923
10257,0.46,0.6923076923076923
10258,0.47,0.6923076923076923
10259,0.48,0.6923076923076923
10260,0.49,0.6923076923076923
10261,0.49,0.6923076923076923
10262,0.49,0.6923076923076923
10263,0.49,0.6923076923076923
10264,0.5,0.6923076923076923
10265,0.51,0.6923076923076923
10266,0.5,0.6923076923076923
10267,0.49,0.6923076923076923
10268,0.49,0.6923076923076923
10269,0.49,0.6923076923076923
10270,0.5,0.6923076923076923
10271,0.5,0.6923076923076923
10272,0.51,0.6923076923076923
10273,0.51,0.6923076923076923
10274,0.5,0.6923076923076923
10275,0.5,0.6923076923076923
10276,0.48,0.6923076923076923
10277,0.49,0.6923076923076923
10278,0.47,0.6923076923076923
10279,0.47,0.6923076923076923
10280,0.47,0.6923076923076923
10281,0.48,0.6923076923076923
10282,0.48,0.6923076923076923
10283,0.49,0.6923076923076923
10284,0.51,0.6923076923076923
10285,0.5,0.6923076923076923
10286,0.49,0.6923076923076923
10287,0.48,0.6923076923076923
10288,0.49,0.6923076923076923
10289,0.48,0.6923076923076923
10290,0.49,0.6923076923076923
10291,0.49,0.6923076923076923
10292,0.51,0.6923076923076923
10293,0.51,0.6923076923076923
10294,0.5,0.6923076923076923
10295,0.5,0.6923076923076923
10296,0.52,0.6923076923076923
10297,0.52,0.6923076923076923
10298,0.52,0.6923076923076923
10299,0.52,0.6923076923076923
10300,0.51,0.6923076923076923
10301,0.51,0.6923076923076923
10302,0.51,0.6923076923076923
10303,0.52,0.6923076923076923
10304,0.52,0.6923076923076923
10305,0.53,0.6923076923076923
10306,0.51,0.6923076923076923
10307,0.5,0.6923076923076923
10308,0.52,0.6923076923076923
10309,0.52,0.6923076923076923
10310,0.54,0.6923076923076923
10311,0.54,0.6923076923076923
10312,0.54,0.6923076923076923
10313,0.55,0.6923076923076923
10314,0.56,0.6923076923076923
10315,0.56,0.6923076923076923
10316,0.55,0.6923076923076923
10317,0.53,0.6923076923076923
10318,0.53,0.6923076923076923
10319,0.53,0.6923076923076923
10320,0.56,0.6923076923076923
10321,0.56,0.6923076923076923
10322,0.56,0.6923076923076923
10323,0.56,0.6923076923076923
10324,0.56,0.6923076923076923
10325,0.57,0.6923076923076923
10326,0.57,0.6923076923076923
10327,0.59,0.6923076923076923
10328,0.6,0.6923076923076923
10329,0.59,0.6923076923076923
10330,0.59,0.6923076923076923
10331,0.61,0.6923076923076923
10332,0.61,0.6923076923076923
10333,0.63,0.6923076923076923
10334,0.64,0.6923076923076923
10335,0.65,0.6923076923076923
10336,0.65,0.6923076923076923
10337,0.64,0.6923076923076923
10338,0.66,0.6923076923076923
10339,0.65,0.6923076923076923
10340,0.65,0.6923076923076923
10341,0.65,0.6923076923076923
10342,0.63,0.6923076923076923
10343,0.62,0.6923076923076923
10344,0.61,0.6923076923076923
10345,0.57,0.6923076923076923
10346,0.57,0.6923076923076923
10347,0.57,0.6923076923076923
10348,0.57,0.6923076923076923
10349,0.57,0.6923076923076923
10350,0.54,0.6923076923076923
10351,0.56,0.6923076923076923
10352,0.56,0.6923076923076923
10353,0.57,0.6923076923076923
10354,0.57,0.6923076923076923
10355,0.58,0.6923076923076923
10356,0.59,0.6923076923076923
10357,0.6,0.6923076923076923
10358,0.59,0.6923076923076923
10359,0.59,0.6923076923076923
10360,0.58,0.6923076923076923
10361,0.59,0.6923076923076923
10362,0.59,0.6923076923076923
10363,0.59,0.6923076923076923
10364,0.58,0.6923076923076923
10365,0.57,0.6923076923076923
10366,0.59,0.6923076923076923
10367,0.61,0.6923076923076923
10368,0.61,0.6923076923076923
10369,0.61,0.6923076923076923
10370,0.61,0.6923076923076923
10371,0.62,0.6923076923076923
10372,0.61,0.6923076923076923
10373,0.61,0.6923076923076923
10374,0.61,0.6923076923076923
10375,0.61,0.6923076923076923
10376,0.62,0.6923076923076923
10377,0.64,0.6923076923076923
10378,0.65,0.6923076923076923
10379,0.65,0.6923076923076923
10380,0.65,0.6923076923076923
10381,0.64,0.6923076923076923
10382,0.64,0.6923076923076923
10383,0.63,0.6923076923076923
10384,0.61,0.6923076923076923
10385,0.6,0.6923076923076923
10386,0.6,0.6923076923076923
10387,0.6,0.6923076923076923
10388,0.59,0.6923076923076923
10389,0.59,0.6923076923076923
10390,0.59,0.6923076923076923
10391,0.59,0.6923076923076923
10392,0.57,0.6923076923076923
10393,0.57,0.6923076923076923
10394,0.58,0.6923076923076923
10395,0.59,0.6923076923076923
10396,0.57,0.6923076923076923
10397,0.57,0.6923076923076923
10398,0.58,0.6923076923076923
10399,0.58,0.6923076923076923
10400,0.58,0.6923076923076923
10401,0.59,0.6923076923076923
10402,0.59,0.6923076923076923
10403,0.58,0.6923076923076923
10404,0.59,0.6923076923076923
10405,0.59,0.6923076923076923
10406,0.6,0.6923076923076923
10407,0.6,0.6923076923076923
10408,0.58,0.6923076923076923
10409,0.56,0.6923076923076923
10410,0.55,0.6923076923076923
10411,0.55,0.6923076923076923
10412,0.56,0.6923076923076923
10413,0.56,0.6923076923076923
10414,0.57,0.6923076923076923
10415,0.57,0.6923076923076923
10416,0.56,0.6923076923076923
10417,0.56,0.6923076923076923
10418,0.57,0.6923076923076923
10419,0.57,0.6923076923076923
10420,0.54,0.6923076923076923
10421,0.54,0.6923076923076923
10422,0.55,0.6923076923076923
10423,0.56,0.6923076923076923
10424,0.57,0.6923076923076923
10425,0.56,0.6923076923076923
10426,0.56,0.6923076923076923
10427,0.54,0.6923076923076923
10428,0.54,0.6923076923076923
10429,0.55,0.6923076923076923
10430,0.56,0.6923076923076923
10431,0.55,0.6923076923076923
10432,0.55,0.6923076923076923
10433,0.54,0.6923076923076923
10434,0.53,0.6923076923076923
10435,0.52,0.6923076923076923
10436,0.52,0.6923076923076923
10437,0.52,0.6923076923076923
10438,0.51,0.6923076923076923
10439,0.51,0.6923076923076923
10440,0.51,0.6923076923076923
10441,0.51,0.6923076923076923
10442,0.53,0.6923076923076923
10443,0.52,0.6923076923076923
10444,0.51,0.6923076923076923
10445,0.52,0.6923076923076923
10446,0.52,0.6923076923076923
10447,0.53,0.6923076923076923
10448,0.53,0.6923076923076923
10449,0.55,0.6923076923076923
10450,0.55,0.6923076923076923
10451,0.53,0.6923076923076923
10452,0.53,0.6923076923076923
10453,0.53,0.6923076923076923
10454,0.53,0.6923076923076923
10455,0.53,0.6923076923076923
10456,0.52,0.6923076923076923
10457,0.5,0.6923076923076923
10458,0.51,0.6923076923076923
10459,0.5,0.6923076923076923
10460,0.5,0.6923076923076923
10461,0.49,0.6923076923076923
10462,0.5,0.6923076923076923
10463,0.5,0.6923076923076923
10464,0.51,0.6923076923076923
10465,0.53,0.6923076923076923
10466,0.51,0.6923076923076923
10467,0.49,0.6923076923076923
10468,0.49,0.6923076923076923
10469,0.5,0.6923076923076923
10470,0.49,0.6923076923076923
10471,0.47,0.6923076923076923
10472,0.48,0.6923076923076923
10473,0.49,0.6923076923076923
10474,0.5,0.6923076923076923
10475,0.49,0.6923076923076923
10476,0.49,0.6923076923076923
10477,0.47,0.6923076923076923
10478,0.46,0.6923076923076923
10479,0.47,0.6923076923076923
10480,0.48,0.6923076923076923
10481,0.48,0.6923076923076923
10482,0.48,0.6923076923076923
10483,0.49,0.6923076923076923
10484,0.49,0.6923076923076923
10485,0.49,0.6923076923076923
10486,0.5,0.6923076923076923
10487,0.51,0.6923076923076923
10488,0.51,0.6923076923076923
10489,0.51,0.6923076923076923
10490,0.5,0.6923076923076923
10491,0.5,0.6923076923076923
10492,0.5,0.6923076923076923
10493,0.5,0.6923076923076923
10494,0.52,0.6923076923076923
10495,0.51,0.6923076923076923
10496,0.51,0.6923076923076923
10497,0.54,0.6923076923076923
10498,0.53,0.6923076923076923
10499,0.54,0.6923076923076923
10500,0.54,0.6923076923076923
10501,0.56,0.6923076923076923
10502,0.56,0.6923076923076923
10503,0.56,0.6923076923076923
10504,0.57,0.6923076923076923
10505,0.57,0.6923076923076923
10506,0.56,0.6923076923076923
10507,0.56,0.6923076923076923
10508,0.56,0.6923076923076923
10509,0.57,0.6923076923076923
10510,0.58,0.6923076923076923
10511,0.58,0.6923076923076923
10512,0.57,0.6923076923076923
10513,0.57,0.6923076923076923
10514,0.56,0.6923076923076923
10515,0.56,0.6923076923076923
10516,0.56,0.6923076923076923
10517,0.57,0.6923076923076923
10518,0.56,0.6923076923076923
10519,0.57,0.6923076923076923
10520,0.57,0.6923076923076923
10521,0.57,0.6923076923076923
10522,0.56,0.6923076923076923
10523,0.55,0.6923076923076923
10524,0.54,0.6923076923076923
10525,0.54,0.6923076923076923
10526,0.55,0.6923076923076923
10527,0.55,0.6923076923076923
10528,0.53,0.6923076923076923
10529,0.52,0.6923076923076923
10530,0.52,0.6923076923076923
10531,0.54,0.6923076923076923
10532,0.54,0.6923076923076923
10533,0.53,0.6923076923076923
10534,0.53,0.6923076923076923
10535,0.53,0.6923076923076923
10536,0.53,0.6923076923076923
10537,0.53,0.6923076923076923
10538,0.52,0.6923076923076923
10539,0.52,0.6923076923076923
10540,0.52,0.6923076923076923
10541,0.53,0.6923076923076923
10542,0.51,0.6923076923076923
10543,0.53,0.6923076923076923
10544,0.53,0.6923076923076923
10545,0.52,0.6923076923076923
10546,0.52,0.6923076923076923
10547,0.5,0.6923076923076923
10548,0.5,0.6923076923076923
10549,0.48,0.6923076923076923
10550,0.49,0.6923076923076923
