episode,average_score,best_score
10894,0.42,3.88
10895,0.42,3.88
10896,0.43,3.88
10897,0.43,3.88
10898,0.41,3.88
10899,0.4,3.88
10900,0.4,3.88
10901,0.39,3.88
10902,0.38,3.88
10903,0.37,3.88
10904,0.36,3.88
10905,0.36,3.88
10906,0.36,3.88
10907,0.36,3.88
10908,0.36,3.88
10909,0.36,3.88
10910,0.36,3.88
10911,0.36,3.88
10912,0.36,3.88
10913,0.36,3.88
10914,0.36,3.88
10915,0.36,3.88
10916,0.38,3.88
10917,0.37,3.88
10918,0.37,3.88
10919,0.36,3.88
10920,0.36,3.88
10921,0.37,3.88
10922,0.4,3.88
10923,0.39,3.88
10924,0.39,3.88
10925,0.39,3.88
10926,0.39,3.88
10927,0.4,3.88
10928,0.39,3.88
10929,0.39,3.88
10930,0.4,3.88
10931,0.4,3.88
10932,0.4,3.88
10933,0.41,3.88
10934,0.41,3.88
10935,0.41,3.88
10936,0.42,3.88
10937,0.43,3.88
10938,0.42,3.88
10939,0.42,3.88
10940,0.42,3.88
10941,0.42,3.88
10942,0.41,3.88
10943,0.42,3.88
10944,0.42,3.88
10945,0.42,3.88
10946,0.42,3.88
10947,0.42,3.88
10948,0.42,3.88
10949,0.43,3.88
10950,0.43,3.88
10951,0.43,3.88
10952,0.44,3.88
10953,0.45,3.88
10954,0.43,3.88
10955,0.43,3.88
10956,0.42,3.88
10957,0.41,3.88
10958,0.41,3.88
10959,0.41,3.88
10960,0.41,3.88
10961,0.41,3.88
10962,0.43,3.88
10963,0.44,3.88
10964,0.43,3.88
10965,0.43,3.88
10966,0.43,3.88
10967,0.44,3.88
10968,0.44,3.88
10969,0.44,3.88
10970,0.45,3.88
10971,0.45,3.88
10972,0.44,3.88
10973,0.42,3.88
10974,0.41,3.88
10975,0.4,3.88
10976,0.4,3.88
10977,0.42,3.88
10978,0.43,3.88
10979,0.44,3.88
10980,0.44,3.88
10981,0.42,3.88
10982,0.42,3.88
10983,0.42,3.88
10984,0.42,3.88
10985,0.42,3.88
10986,0.42,3.88
10987,0.42,3.88
10988,0.42,3.88
10989,0.42,3.88
10990,0.4,3.88
10991,0.37,3.88
10992,0.35,3.88
10993,0.35,3.88
10994,0.34,3.88
10995,0.35,3.88
10996,0.35,3.88
10997,0.35,3.88
10998,0.36,3.88
10999,0.36,3.88
11000,0.36,3.88
11001,0.36,3.88
11002,0.36,3.88
11003,0.37,3.88
11004,0.37,3.88
11005,0.37,3.88
11006,0.36,3.88
11007,0.35,3.88
11008,0.35,3.88
11009,0.36,3.88
11010,0.4,3.88
11011,0.41,3.88
11012,0.41,3.88
11013,0.42,3.88
11014,0.43,3.88
11015,0.46,3.88
11016,0.44,3.88
11017,0.44,3.88
11018,0.44,3.88
11019,0.44,3.88
11020,0.44,3.88
11021,0.43,3.88
11022,0.4,3.88
11023,0.41,3.88
11024,0.42,3.88
11025,0.42,3.88
11026,0.42,3.88
11027,0.41,3.88
11028,0.42,3.88
11029,0.42,3.88
11030,0.41,3.88
11031,0.42,3.88
11032,0.44,3.88
11033,0.42,3.88
11034,0.42,3.88
11035,0.43,3.88
11036,0.42,3.88
11037,0.41,3.88
11038,0.41,3.88
11039,0.41,3.88
11040,0.41,3.88
11041,0.41,3.88
11042,0.4,3.88
11043,0.41,3.88
11044,0.41,3.88
11045,0.41,3.88
11046,0.42,3.88
11047,0.42,3.88
11048,0.42,3.88
11049,0.43,3.88
11050,0.43,3.88
11051,0.43,3.88
11052,0.44,3.88
11053,0.45,3.88
11054,0.44,3.88
11055,0.44,3.88
11056,0.44,3.88
11057,0.45,3.88
11058,0.45,3.88
11059,0.45,3.88
11060,0.47,3.88
11061,0.47,3.88
11062,0.48,3.88
11063,0.47,3.88
11064,0.48,3.88
11065,0.48,3.88
11066,0.48,3.88
11067,0.48,3.88
11068,0.48,3.88
11069,0.49,3.88
11070,0.49,3.88
11071,0.49,3.88
11072,0.49,3.88
11073,0.48,3.88
11074,0.48,3.88
11075,0.49,3.88
11076,0.5,3.88
11077,0.49,3.88
11078,0.48,3.88
11079,0.47,3.88
11080,0.47,3.88
11081,0.48,3.88
11082,0.48,3.88
11083,0.48,3.88
11084,0.49,3.88
11085,0.5,3.88
11086,0.5,3.88
11087,0.49,3.88
11088,0.49,3.88
11089,0.49,3.88
11090,0.49,3.88
11091,0.51,3.88
11092,0.51,3.88
11093,0.51,3.88
11094,0.51,3.88
11095,0.51,3.88
11096,0.5,3.88
11097,0.5,3.88
11098,0.5,3.88
11099,0.5,3.88
11100,0.5,3.88
11101,0.5,3.88
11102,0.5,3.88
11103,0.49,3.88
11104,0.49,3.88
11105,0.49,3.88
11106,0.5,3.88
11107,0.5,3.88
11108,0.5,3.88
11109,0.49,3.88
11110,0.45,3.88
11111,0.44,3.88
11112,0.45,3.88
11113,0.44,3.88
11114,0.43,3.88
11115,0.43,3.88
11116,0.43,3.88
11117,0.43,3.88
11118,0.43,3.88
11119,0.43,3.88
11120,0.43,3.88
11121,0.43,3.88
11122,0.43,3.88
11123,0.42,3.88
11124,0.43,3.88
11125,0.43,3.88
11126,0.43,3.88
11127,0.43,3.88
11128,0.42,3.88
11129,0.42,3.88
11130,0.42,3.88
11131,0.41,3.88
11132,0.39,3.88
11133,0.39,3.88
11134,0.39,3.88
11135,0.39,3.88
11136,0.39,3.88
11137,0.39,3.88
11138,0.39,3.88
11139,0.39,3.88
11140,0.39,3.88
11141,0.41,3.88
11142,0.41,3.88
11143,0.4,3.88
11144,0.4,3.88
11145,0.4,3.88
11146,0.39,3.88
11147,0.39,3.88
11148,0.39,3.88
11149,0.37,3.88
11150,0.38,3.88
11151,0.38,3.88
11152,0.35,3.88
11153,0.33,3.88
11154,0.33,3.88
11155,0.35,3.88
11156,0.35,3.88
11157,0.34,3.88
11158,0.34,3.88
11159,0.34,3.88
11160,0.32,3.88
11161,0.33,3.88
11162,0.33,3.88
11163,0.33,3.88
11164,0.32,3.88
11165,0.32,3.88
11166,0.32,3.88
11167,0.31,3.88
11168,0.31,3.88
11169,0.3,3.88
11170,0.29,3.88
11171,0.29,3.88
11172,0.3,3.88
11173,0.3,3.88
11174,0.3,3.88
11175,0.29,3.88
11176,0.28,3.88
11177,0.28,3.88
11178,0.28,3.88
11179,0.28,3.88
11180,0.29,3.88
11181,0.29,3.88
11182,0.29,3.88
11183,0.29,3.88
11184,0.28,3.88
11185,0.27,3.88
11186,0.28,3.88
11187,0.28,3.88
11188,0.28,3.88
11189,0.28,3.88
11190,0.28,3.88
11191,0.26,3.88
11192,0.26,3.88
11193,0.26,3.88
11194,0.26,3.88
11195,0.25,3.88
11196,0.26,3.88
11197,0.26,3.88
11198,0.25,3.88
11199,0.25,3.88
11200,0.25,3.88
11201,0.26,3.88
11202,0.26,3.88
11203,0.26,3.88
11204,0.26,3.88
11205,0.26,3.88
11206,0.25,3.88
11207,0.25,3.88
11208,0.26,3.88
11209,0.26,3.88
11210,0.26,3.88
11211,0.26,3.88
11212,0.25,3.88
11213,0.25,3.88
11214,0.25,3.88
11215,0.22,3.88
11216,0.22,3.88
11217,0.23,3.88
11218,0.23,3.88
11219,0.23,3.88
11220,0.23,3.88
11221,0.23,3.88
11222,0.23,3.88
11223,0.23,3.88
11224,0.21,3.88
11225,0.21,3.88
11226,0.21,3.88
11227,0.21,3.88
11228,0.21,3.88
11229,0.21,3.88
11230,0.21,3.88
11231,0.21,3.88
11232,0.21,3.88
11233,0.22,3.88
11234,0.22,3.88
11235,0.21,3.88
11236,0.21,3.88
11237,0.21,3.88
11238,0.21,3.88
11239,0.21,3.88
11240,0.21,3.88
11241,0.19,3.88
11242,0.19,3.88
11243,0.19,3.88
11244,0.19,3.88
11245,0.19,3.88
11246,0.19,3.88
11247,0.19,3.88
11248,0.19,3.88
11249,0.19,3.88
11250,0.18,3.88
11251,0.18,3.88
11252,0.18,3.88
11253,0.18,3.88
11254,0.18,3.88
11255,0.16,3.88
11256,0.16,3.88
11257,0.18,3.88
11258,0.2,3.88
11259,0.2,3.88
11260,0.2,3.88
11261,0.19,3.88
11262,0.16,3.88
11263,0.15,3.88
11264,0.15,3.88
11265,0.15,3.88
11266,0.15,3.88
11267,0.15,3.88
11268,0.15,3.88
11269,0.16,3.88
11270,0.16,3.88
11271,0.16,3.88
11272,0.15,3.88
11273,0.15,3.88
11274,0.15,3.88
11275,0.15,3.88
11276,0.15,3.88
11277,0.14,3.88
11278,0.14,3.88
11279,0.15,3.88
11280,0.14,3.88
11281,0.13,3.88
11282,0.13,3.88
11283,0.14,3.88
11284,0.15,3.88
11285,0.15,3.88
11286,0.14,3.88
11287,0.14,3.88
11288,0.14,3.88
11289,0.14,3.88
11290,0.14,3.88
11291,0.14,3.88
11292,0.16,3.88
11293,0.16,3.88
11294,0.16,3.88
11295,0.16,3.88
11296,0.15,3.88
11297,0.16,3.88
11298,0.16,3.88
11299,0.16,3.88
11300,0.16,3.88
11301,0.15,3.88
11302,0.15,3.88
11303,0.15,3.88
11304,0.15,3.88
11305,0.15,3.88
11306,0.15,3.88
11307,0.15,3.88
11308,0.15,3.88
11309,0.15,3.88
11310,0.19,3.88
11311,0.19,3.88
11312,0.19,3.88
11313,0.19,3.88
11314,0.19,3.88
11315,0.19,3.88
11316,0.2,3.88
11317,0.19,3.88
11318,0.19,3.88
11319,0.19,3.88
11320,0.19,3.88
11321,0.19,3.88
11322,0.19,3.88
11323,0.19,3.88
11324,0.19,3.88
11325,0.19,3.88
11326,0.19,3.88
11327,0.2,3.88
11328,0.2,3.88
11329,0.2,3.88
11330,0.2,3.88
11331,0.2,3.88
11332,0.2,3.88
11333,0.2,3.88
11334,0.2,3.88
11335,0.21,3.88
11336,0.21,3.88
11337,0.21,3.88
11338,0.21,3.88
11339,0.21,3.88
11340,0.22,3.88
11341,0.22,3.88
11342,0.25,3.88
11343,0.24,3.88
11344,0.24,3.88
11345,0.24,3.88
11346,0.25,3.88
11347,0.26,3.88
11348,0.26,3.88
11349,0.26,3.88
11350,0.26,3.88
11351,0.26,3.88
11352,0.26,3.88
11353,0.26,3.88
11354,0.26,3.88
11355,0.26,3.88
11356,0.26,3.88
11357,0.24,3.88
11358,0.22,3.88
11359,0.22,3.88
11360,0.22,3.88
11361,0.22,3.88
11362,0.22,3.88
11363,0.22,3.88
11364,0.22,3.88
11365,0.22,3.88
11366,0.22,3.88
11367,0.23,3.88
11368,0.23,3.88
11369,0.22,3.88
11370,0.22,3.88
11371,0.24,3.88
11372,0.25,3.88
11373,0.25,3.88
11374,0.25,3.88
11375,0.25,3.88
11376,0.26,3.88
11377,0.26,3.88
11378,0.26,3.88
11379,0.25,3.88
11380,0.25,3.88
11381,0.25,3.88
11382,0.25,3.88
11383,0.24,3.88
11384,0.23,3.88
11385,0.23,3.88
11386,0.23,3.88
11387,0.23,3.88
11388,0.23,3.88
11389,0.23,3.88
11390,0.24,3.88
11391,0.24,3.88
11392,0.23,3.88
11393,0.23,3.88
11394,0.25,3.88
11395,0.26,3.88
11396,0.26,3.88
11397,0.27,3.88
11398,0.27,3.88
11399,0.27,3.88
11400,0.27,3.88
11401,0.27,3.88
11402,0.27,3.88
11403,0.28,3.88
11404,0.28,3.88
11405,0.29,3.88
11406,0.31,3.88
11407,0.31,3.88
11408,0.3,3.88
11409,0.3,3.88
11410,0.27,3.88
11411,0.27,3.88
11412,0.27,3.88
11413,0.27,3.88
11414,0.27,3.88
11415,0.27,3.88
11416,0.26,3.88
11417,0.26,3.88
11418,0.29,3.88
11419,0.29,3.88
11420,0.31,3.88
11421,0.31,3.88
11422,0.31,3.88
11423,0.31,3.88
11424,0.31,3.88
11425,0.31,3.88
11426,0.31,3.88
11427,0.3,3.88
11428,0.32,3.88
11429,0.32,3.88
11430,0.32,3.88
11431,0.36,3.88
11432,0.36,3.88
11433,0.37,3.88
11434,0.37,3.88
11435,0.36,3.88
11436,0.36,3.88
11437,0.36,3.88
11438,0.36,3.88
11439,0.36,3.88
11440,0.35,3.88
11441,0.35,3.88
11442,0.33,3.88
11443,0.33,3.88
11444,0.33,3.88
11445,0.33,3.88
11446,0.34,3.88
11447,0.34,3.88
11448,0.36,3.88
11449,0.36,3.88
11450,0.36,3.88
11451,0.39,3.88
11452,0.4,3.88
11453,0.4,3.88
11454,0.4,3.88
11455,0.41,3.88
11456,0.41,3.88
11457,0.42,3.88
11458,0.42,3.88
11459,0.42,3.88
11460,0.45,3.88
11461,0.45,3.88
11462,0.46,3.88
11463,0.46,3.88
11464,0.46,3.88
11465,0.46,3.88
11466,0.46,3.88
11467,0.46,3.88
11468,0.46,3.88
11469,0.46,3.88
11470,0.47,3.88
11471,0.45,3.88
11472,0.44,3.88
11473,0.44,3.88
11474,0.44,3.88
11475,0.44,3.88
11476,0.44,3.88
11477,0.46,3.88
11478,0.46,3.88
11479,0.46,3.88
11480,0.47,3.88
11481,0.47,3.88
11482,0.47,3.88
11483,0.47,3.88
11484,0.47,3.88
11485,0.47,3.88
11486,0.48,3.88
11487,0.48,3.88
11488,0.48,3.88
11489,0.48,3.88
11490,0.48,3.88
11491,0.48,3.88
11492,0.47,3.88
11493,0.47,3.88
11494,0.45,3.88
11495,0.44,3.88
11496,0.45,3.88
11497,0.43,3.88
11498,0.43,3.88
11499,0.43,3.88
11500,0.43,3.88
11501,0.43,3.88
11502,0.45,3.88
11503,0.44,3.88
11504,0.45,3.88
11505,0.45,3.88
11506,0.43,3.88
11507,0.43,3.88
11508,0.43,3.88
11509,0.43,3.88
11510,0.42,3.88
11511,0.45,3.88
11512,0.45,3.88
11513,0.46,3.88
11514,0.46,3.88
11515,0.46,3.88
11516,0.46,3.88
11517,0.46,3.88
11518,0.43,3.88
11519,0.45,3.88
11520,0.43,3.88
11521,0.43,3.88
11522,0.43,3.88
11523,0.43,3.88
11524,0.43,3.88
11525,0.43,3.88
11526,0.45,3.88
11527,0.45,3.88
11528,0.43,3.88
11529,0.43,3.88
11530,0.43,3.88
11531,0.39,3.88
11532,0.39,3.88
11533,0.37,3.88
11534,0.38,3.88
11535,0.39,3.88
11536,0.39,3.88
11537,0.39,3.88
11538,0.39,3.88
11539,0.39,3.88
11540,0.39,3.88
11541,0.39,3.88
11542,0.38,3.88
11543,0.38,3.88
11544,0.38,3.88
11545,0.38,3.88
11546,0.36,3.88
11547,0.35,3.88
11548,0.33,3.88
11549,0.33,3.88
11550,0.33,3.88
11551,0.3,3.88
11552,0.3,3.88
11553,0.3,3.88
11554,0.31,3.88
11555,0.31,3.88
11556,0.32,3.88
11557,0.31,3.88
11558,0.31,3.88
11559,0.31,3.88
11560,0.29,3.88
11561,0.29,3.88
11562,0.28,3.88
11563,0.28,3.88
11564,0.29,3.88
11565,0.29,3.88
11566,0.29,3.88
11567,0.28,3.88
11568,0.28,3.88
11569,0.3,3.88
11570,0.3,3.88
11571,0.3,3.88
11572,0.3,3.88
11573,0.3,3.88
11574,0.3,3.88
11575,0.31,3.88
11576,0.31,3.88
11577,0.29,3.88
11578,0.29,3.88
11579,0.29,3.88
11580,0.28,3.88
11581,0.29,3.88
11582,0.29,3.88
11583,0.3,3.88
11584,0.3,3.88
11585,0.31,3.88
11586,0.31,3.88
11587,0.32,3.88
11588,0.32,3.88
11589,0.34,3.88
11590,0.33,3.88
11591,0.34,3.88
11592,0.34,3.88
11593,0.36,3.88
11594,0.36,3.88
11595,0.38,3.88
11596,0.38,3.88
11597,0.39,3.88
11598,0.39,3.88
11599,0.39,3.88
11600,0.39,3.88
11601,0.39,3.88
11602,0.37,3.88
11603,0.38,3.88
11604,0.37,3.88
11605,0.36,3.88
11606,0.36,3.88
11607,0.36,3.88
11608,0.36,3.88
11609,0.36,3.88
11610,0.37,3.88
11611,0.34,3.88
11612,0.35,3.88
11613,0.34,3.88
11614,0.37,3.88
11615,0.37,3.88
11616,0.37,3.88
11617,0.38,3.88
11618,0.39,3.88
11619,0.37,3.88
11620,0.38,3.88
11621,0.4,3.88
11622,0.4,3.88
11623,0.41,3.88
11624,0.44,3.88
11625,0.44,3.88
11626,0.43,3.88
11627,0.45,3.88
11628,0.45,3.88
11629,0.46,3.88
11630,0.47,3.88
11631,0.48,3.88
11632,0.48,3.88
11633,0.48,3.88
11634,0.47,3.88
11635,0.46,3.88
11636,0.47,3.88
11637,0.47,3.88
11638,0.47,3.88
11639,0.49,3.88
11640,0.49,3.88
11641,0.49,3.88
11642,0.49,3.88
11643,0.49,3.88
11644,0.49,3.88
11645,0.49,3.88
11646,0.49,3.88
11647,0.49,3.88
11648,0.49,3.88
11649,0.49,3.88
11650,0.5,3.88
11651,0.5,3.88
11652,0.49,3.88
11653,0.49,3.88
11654,0.48,3.88
11655,0.47,3.88
11656,0.46,3.88
11657,0.46,3.88
11658,0.48,3.88
11659,0.48,3.88
11660,0.47,3.88
11661,0.47,3.88
11662,0.47,3.88
11663,0.47,3.88
11664,0.48,3.88
11665,0.48,3.88
11666,0.48,3.88
11667,0.5,3.88
11668,0.5,3.88
11669,0.48,3.88
11670,0.47,3.88
11671,0.47,3.88
11672,0.47,3.88
11673,0.49,3.88
11674,0.5,3.88
11675,0.49,3.88
11676,0.48,3.88
11677,0.48,3.88
11678,0.48,3.88
11679,0.49,3.88
11680,0.49,3.88
11681,0.48,3.88
11682,0.48,3.88
11683,0.47,3.88
11684,0.48,3.88
11685,0.47,3.88
11686,0.46,3.88
11687,0.45,3.88
11688,0.45,3.88
11689,0.43,3.88
11690,0.43,3.88
11691,0.42,3.88
11692,0.42,3.88
11693,0.4,3.88
11694,0.4,3.88
11695,0.38,3.88
11696,0.37,3.88
11697,0.38,3.88
11698,0.38,3.88
11699,0.38,3.88
11700,0.38,3.88
11701,0.38,3.88
11702,0.38,3.88
11703,0.37,3.88
11704,0.37,3.88
11705,0.37,3.88
11706,0.37,3.88
11707,0.37,3.88
11708,0.37,3.88
11709,0.37,3.88
11710,0.36,3.88
11711,0.36,3.88
11712,0.35,3.88
11713,0.35,3.88
11714,0.32,3.88
11715,0.32,3.88
11716,0.32,3.88
11717,0.31,3.88
11718,0.3,3.88
11719,0.3,3.88
11720,0.29,3.88
11721,0.27,3.88
11722,0.29,3.88
11723,0.29,3.88
11724,0.26,3.88
11725,0.27,3.88
11726,0.26,3.88
11727,0.26,3.88
11728,0.27,3.88
11729,0.26,3.88
11730,0.25,3.88
11731,0.24,3.88
11732,0.24,3.88
11733,0.24,3.88
11734,0.25,3.88
11735,0.25,3.88
11736,0.24,3.88
11737,0.26,3.88
11738,0.26,3.88
11739,0.24,3.88
11740,0.24,3.88
11741,0.26,3.88
11742,0.26,3.88
11743,0.26,3.88
11744,0.26,3.88
11745,0.26,3.88
11746,0.26,3.88
11747,0.28,3.88
11748,0.29,3.88
11749,0.29,3.88
11750,0.28,3.88
11751,0.28,3.88
11752,0.28,3.88
11753,0.28,3.88
11754,0.28,3.88
11755,0.28,3.88
11756,0.28,3.88
11757,0.28,3.88
11758,0.27,3.88
11759,0.27,3.88
11760,0.27,3.88
11761,0.29,3.88
11762,0.29,3.88
11763,0.29,3.88
11764,0.27,3.88
11765,0.28,3.88
11766,0.28,3.88
11767,0.27,3.88
11768,0.27,3.88
11769,0.27,3.88
11770,0.27,3.88
11771,0.27,3.88
11772,0.27,3.88
11773,0.25,3.88
11774,0.24,3.88
11775,0.24,3.88
11776,0.25,3.88
11777,0.25,3.88
11778,0.25,3.88
11779,0.24,3.88
11780,0.24,3.88
11781,0.25,3.88
11782,0.25,3.88
11783,0.26,3.88
11784,0.25,3.88
11785,0.25,3.88
11786,0.27,3.88
11787,0.27,3.88
11788,0.27,3.88
11789,0.27,3.88
11790,0.27,3.88
11791,0.3,3.88
11792,0.3,3.88
11793,0.3,3.88
11794,0.3,3.88
11795,0.3,3.88
11796,0.31,3.88
11797,0.3,3.88
11798,0.32,3.88
11799,0.32,3.88
11800,0.32,3.88
11801,0.32,3.88
11802,0.32,3.88
11803,0.34,3.88
11804,0.34,3.88
11805,0.35,3.88
11806,0.35,3.88
11807,0.35,3.88
11808,0.35,3.88
11809,0.35,3.88
11810,0.35,3.88
11811,0.35,3.88
11812,0.35,3.88
11813,0.35,3.88
11814,0.35,3.88
11815,0.35,3.88
11816,0.35,3.88
11817,0.37,3.88
11818,0.37,3.88
11819,0.38,3.88
11820,0.38,3.88
11821,0.4,3.88
11822,0.38,3.88
11823,0.37,3.88
11824,0.37,3.88
11825,0.38,3.88
11826,0.4,3.88
11827,0.38,3.88
11828,0.38,3.88
11829,0.38,3.88
11830,0.38,3.88
11831,0.4,3.88
11832,0.4,3.88
11833,0.4,3.88
11834,0.39,3.88
11835,0.39,3.88
11836,0.39,3.88
11837,0.38,3.88
11838,0.38,3.88
11839,0.4,3.88
11840,0.4,3.88
11841,0.38,3.88
11842,0.39,3.88
11843,0.39,3.88
11844,0.39,3.88
11845,0.39,3.88
11846,0.39,3.88
11847,0.37,3.88
11848,0.36,3.88
11849,0.36,3.88
11850,0.36,3.88
11851,0.36,3.88
11852,0.36,3.88
11853,0.36,3.88
11854,0.37,3.88
11855,0.37,3.88
11856,0.37,3.88
11857,0.37,3.88
11858,0.36,3.88
11859,0.36,3.88
11860,0.36,3.88
11861,0.34,3.88
11862,0.34,3.88
11863,0.34,3.88
11864,0.34,3.88
11865,0.33,3.88
11866,0.33,3.88
11867,0.36,3.88
11868,0.36,3.88
11869,0.36,3.88
11870,0.36,3.88
11871,0.36,3.88
11872,0.36,3.88
11873,0.36,3.88
11874,0.36,3.88
11875,0.36,3.88
11876,0.35,3.88
11877,0.36,3.88
11878,0.36,3.88
11879,0.36,3.88
11880,0.36,3.88
11881,0.35,3.88
11882,0.35,3.88
11883,0.35,3.88
11884,0.35,3.88
11885,0.35,3.88
11886,0.33,3.88
11887,0.33,3.88
11888,0.34,3.88
11889,0.34,3.88
11890,0.34,3.88
11891,0.31,3.88
11892,0.31,3.88
11893,0.31,3.88
11894,0.31,3.88
11895,0.31,3.88
11896,0.3,3.88
11897,0.29,3.88
11898,0.27,3.88
11899,0.27,3.88
11900,0.27,3.88
11901,0.27,3.88
11902,0.27,3.88
11903,0.25,3.88
11904,0.25,3.88
11905,0.24,3.88
11906,0.24,3.88
11907,0.24,3.88
11908,0.24,3.88
11909,0.24,3.88
11910,0.24,3.88
11911,0.24,3.88
11912,0.24,3.88
11913,0.24,3.88
11914,0.24,3.88
11915,0.24,3.88
11916,0.24,3.88
11917,0.22,3.88
11918,0.26,3.88
11919,0.25,3.88
11920,0.25,3.88
11921,0.23,3.88
11922,0.23,3.88
11923,0.23,3.88
11924,0.23,3.88
11925,0.21,3.88
11926,0.19,3.88
11927,0.19,3.88
11928,0.18,3.88
11929,0.18,3.88
11930,0.18,3.88
11931,0.16,3.88
11932,0.16,3.88
11933,0.16,3.88
11934,0.16,3.88
11935,0.16,3.88
11936,0.16,3.88
11937,0.15,3.88
11938,0.15,3.88
11939,0.15,3.88
11940,0.15,3.88
11941,0.15,3.88
11942,0.14,3.88
11943,0.14,3.88
11944,0.14,3.88
11945,0.14,3.88
11946,0.14,3.88
11947,0.14,3.88
11948,0.15,3.88
11949,0.15,3.88
11950,0.15,3.88
11951,0.15,3.88
11952,0.15,3.88
11953,0.15,3.88
11954,0.14,3.88
11955,0.14,3.88
11956,0.14,3.88
11957,0.14,3.88
11958,0.14,3.88
11959,0.14,3.88
11960,0.14,3.88
11961,0.14,3.88
11962,0.14,3.88
11963,0.15,3.88
11964,0.15,3.88
11965,0.15,3.88
11966,0.15,3.88
11967,0.11,3.88
11968,0.11,3.88
11969,0.11,3.88
11970,0.11,3.88
11971,0.12,3.88
11972,0.12,3.88
11973,0.13,3.88
11974,0.13,3.88
11975,0.13,3.88
11976,0.14,3.88
11977,0.13,3.88
11978,0.13,3.88
11979,0.13,3.88
11980,0.13,3.88
11981,0.14,3.88
11982,0.14,3.88
11983,0.14,3.88
11984,0.14,3.88
11985,0.14,3.88
11986,0.14,3.88
11987,0.16,3.88
11988,0.15,3.88
11989,0.15,3.88
11990,0.16,3.88
11991,0.17,3.88
11992,0.17,3.88
11993,0.17,3.88
11994,0.17,3.88
11995,0.17,3.88
11996,0.17,3.88
11997,0.18,3.88
11998,0.18,3.88
11999,0.18,3.88
12000,0.2,3.88
12001,0.2,3.88
12002,0.22,3.88
12003,0.22,3.88
12004,0.27,3.88
12005,0.27,3.88
12006,0.28,3.88
12007,0.29,3.88
12008,0.29,3.88
12009,0.29,3.88
12010,0.29,3.88
12011,0.29,3.88
12012,0.29,3.88
12013,0.29,3.88
12014,0.29,3.88
12015,0.3,3.88
12016,0.3,3.88
12017,0.31,3.88
12018,0.29,3.88
12019,0.29,3.88
12020,0.3,3.88
12021,0.3,3.88
12022,0.3,3.88
12023,0.3,3.88
12024,0.3,3.88
12025,0.3,3.88
12026,0.3,3.88
12027,0.3,3.88
12028,0.3,3.88
12029,0.3,3.88
12030,0.31,3.88
12031,0.31,3.88
12032,0.31,3.88
12033,0.33,3.88
12034,0.33,3.88
12035,0.33,3.88
12036,0.38,3.88
12037,0.38,3.88
12038,0.38,3.88
12039,0.36,3.88
12040,0.36,3.88
12041,0.36,3.88
12042,0.36,3.88
12043,0.36,3.88
12044,0.36,3.88
12045,0.36,3.88
12046,0.36,3.88
12047,0.36,3.88
12048,0.35,3.88
12049,0.35,3.88
12050,0.36,3.88
12051,0.36,3.88
12052,0.36,3.88
12053,0.36,3.88
12054,0.36,3.88
12055,0.36,3.88
12056,0.36,3.88
12057,0.36,3.88
12058,0.36,3.88
12059,0.36,3.88
12060,0.37,3.88
12061,0.38,3.88
12062,0.38,3.88
12063,0.37,3.88
12064,0.37,3.88
12065,0.37,3.88
12066,0.37,3.88
12067,0.39,3.88
12068,0.39,3.88
12069,0.4,3.88
12070,0.4,3.88
12071,0.4,3.88
12072,0.4,3.88
12073,0.39,3.88
12074,0.39,3.88
12075,0.39,3.88
12076,0.38,3.88
12077,0.38,3.88
12078,0.38,3.88
12079,0.38,3.88
12080,0.38,3.88
12081,0.38,3.88
12082,0.38,3.88
12083,0.38,3.88
12084,0.38,3.88
12085,0.38,3.88
12086,0.38,3.88
12087,0.36,3.88
12088,0.36,3.88
12089,0.36,3.88
12090,0.35,3.88
12091,0.34,3.88
12092,0.36,3.88
12093,0.37,3.88
12094,0.37,3.88
12095,0.38,3.88
12096,0.38,3.88
12097,0.37,3.88
12098,0.37,3.88
12099,0.38,3.88
12100,0.38,3.88
12101,0.38,3.88
12102,0.36,3.88
12103,0.36,3.88
12104,0.31,3.88
12105,0.31,3.88
12106,0.3,3.88
12107,0.3,3.88
12108,0.3,3.88
12109,0.3,3.88
12110,0.3,3.88
12111,0.3,3.88
12112,0.3,3.88
12113,0.3,3.88
12114,0.3,3.88
12115,0.29,3.88
12116,0.29,3.88
12117,0.29,3.88
12118,0.27,3.88
12119,0.27,3.88
12120,0.26,3.88
12121,0.26,3.88
12122,0.27,3.88
12123,0.27,3.88
12124,0.28,3.88
12125,0.28,3.88
12126,0.3,3.88
12127,0.3,3.88
12128,0.3,3.88
12129,0.3,3.88
12130,0.29,3.88
12131,0.29,3.88
12132,0.29,3.88
12133,0.27,3.88
12134,0.27,3.88
12135,0.28,3.88
12136,0.24,3.88
12137,0.24,3.88
12138,0.24,3.88
12139,0.24,3.88
12140,0.24,3.88
12141,0.24,3.88
12142,0.24,3.88
12143,0.24,3.88
12144,0.24,3.88
12145,0.24,3.88
12146,0.24,3.88
12147,0.25,3.88
12148,0.27,3.88
12149,0.28,3.88
12150,0.27,3.88
12151,0.27,3.88
12152,0.27,3.88
12153,0.29,3.88
12154,0.29,3.88
12155,0.29,3.88
12156,0.29,3.88
12157,0.29,3.88
12158,0.29,3.88
12159,0.29,3.88
12160,0.3,3.88
12161,0.29,3.88
12162,0.3,3.88
12163,0.31,3.88
12164,0.32,3.88
